DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:27:04.964;TwistZ_;6.774714;1;10;1359;1310;1885;1891;1782;1615;1607;1565;1532;1321;0;0;0;0;0;0;11;13;13;13;18;22;22;18;13;12;0;0;0;0;0;0;71;78;73;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:05.212;TwistS_;6.774714;1;10;867;664;1937;1707;1582;1527;1485;1406;1356;1278;0;0;0;0;0;0;11;11;18;20;23;23;17;18;15;14;0;0;0;0;0;0;35;42;93;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:05.452;TwistZ_;6.774984;1;10;1029;1640;1870;1669;1661;1605;1561;1502;1365;1154;0;0;0;0;0;0;14;13;15;18;22;20;22;18;14;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:05.700;TwistS_;6.774984;1;10;1167;878;1503;1538;1562;1535;1523;1294;1289;1768;0;0;0;0;0;0;12;11;13;14;16;15;11;12;13;11;0;0;0;0;0;0;92;28;80;57;85;100;14;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:05.948;TwistZ_;6.774984;1;10;1577;1243;1741;1854;1757;1622;1552;1523;1439;1318;0;0;0;0;0;0;11;13;12;20;16;16;13;12;11;13;0;0;0;0;0;0;85;86;78;100;53;92;71;64;46;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:06.196;TwistS_;6.774984;1;10;726;1481;1858;1450;1406;1284;1542;1596;1308;1497;0;0;0;0;0;0;11;11;10;10;10;11;13;11;10;16;0;0;0;0;0;0;35;50;50;57;33;85;42;57;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:06.444;TwistZ_;6.778484;1;10;1298;605;1582;1472;1658;1505;1635;1656;1515;1224;0;0;0;0;0;0;14;14;11;11;13;10;12;13;13;11;0;0;0;0;0;0;85;21;60;57;71;71;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:06.693;TwistS_;6.778484;1;10;1171;1093;1753;1640;1615;1572;1357;1386;1365;0;0;0;0;0;0;0;10;11;17;15;13;13;14;13;12;0;0;0;0;0;0;0;7;42;100;100;100;85;42;80;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:06.933;TwistZ_;6.778484;1;10;1591;585;1628;1533;1699;1523;1523;1540;1315;1400;0;0;0;0;0;0;11;15;12;12;12;12;12;14;13;11;0;0;0;0;0;0;42;21;71;42;50;73;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:27:07.189;TwistS_;6.778484;1;10;1093;1194;1699;1611;1406;1689;1582;1611;1542;1250;0;0;0;0;0;0;12;13;15;10;10;13;10;11;11;14;0;0;0;0;0;0;42;92;53;28;21;85;14;66;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
