DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:18.755;TwistZ_;6.365246;1;10;1318;1516;1752;1737;1634;1560;1510;1558;1607;1582;0;0;0;0;0;0;13;13;12;13;16;14;15;18;14;14;0;0;0;0;0;0;72;50;72;100;90;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.015;TwistS_;6.365246;1;10;930;1823;1797;1702;1611;1635;1538;1474;1430;1342;0;0;0;0;0;0;13;11;15;10;11;13;12;15;13;11;0;0;0;0;0;0;54;36;100;36;81;75;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.279;TwistZ_;6.365246;1;10;1305;1790;1900;1812;1653;1566;1566;1486;1549;1464;0;0;0;0;0;0;14;13;16;14;17;20;20;16;13;11;0;0;0;0;0;0;63;36;100;72;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.543;TwistS_;6.347899;1;10;1186;1241;1899;1280;0;1801;1665;1665;1567;1394;0;0;0;0;0;0;11;13;13;11;0;11;14;15;12;14;0;0;0;0;0;0;81;72;75;63;0;36;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:19.807;TwistZ_;6.347899;1;10;908;1148;1999;1918;1699;1582;1560;1510;1450;1230;0;0;0;0;0;0;11;14;13;12;11;10;10;11;10;10;0;0;0;0;0;0;54;58;72;54;75;9;18;72;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:20.063;TwistS_;6.347899;1;10;1560;1775;1766;1582;1586;1620;1573;1538;1538;1645;0;0;0;0;0;0;11;13;13;14;12;12;12;12;13;13;0;0;0;0;0;0;18;45;83;63;81;72;45;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:20.335;TwistZ_;6.386996;1;10;1237;1571;1926;1825;1701;1655;1599;1530;1442;1571;0;0;0;0;0;0;13;16;17;13;19;11;13;17;14;11;0;0;0;0;0;0;54;36;100;100;100;27;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:20.593;TwistS_;6.386996;1;10;1274;1499;1911;1788;1625;1641;1640;1558;1478;1445;0;0;0;0;0;0;12;12;13;16;15;17;13;14;17;15;0;0;0;0;0;0;27;72;83;90;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:20.848;TwistZ_;6.386996;1;10;1250;1634;1673;1485;1230;1946;1669;1834;1669;1669;0;0;0;0;0;0;14;11;12;12;13;12;10;12;15;15;0;0;0;0;0;0;81;45;100;90;90;90;54;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:21.120;TwistS_;6.386996;1;10;782;1318;1318;1201;1131;1158;1160;0;1146;1148;0;0;0;0;0;0;15;18;14;11;15;19;16;0;11;13;0;0;0;0;0;0;83;36;83;54;100;100;83;0;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
