DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:05.278;TwistS_;6.366884;1;10;834;1257;1860;1669;1601;1595;1550;1507;1534;1435;0;0;0;0;0;0;11;11;11;10;12;10;18;14;22;13;0;0;0;0;0;0;27;72;100;27;81;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:05.541;TwistZ_;6.366884;1;10;1344;1516;1653;1574;1560;1538;1582;1545;1474;1351;0;0;0;0;0;0;15;11;12;13;16;14;14;17;20;14;0;0;0;0;0;0;45;18;66;54;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:05.805;TwistS_;6.366884;1;10;966;1728;1808;1709;1688;1594;1406;1347;1362;1186;0;0;0;0;0;0;13;10;11;12;11;12;16;16;10;12;0;0;0;0;0;0;72;27;58;100;63;63;100;100;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:06.069;TwistZ_;6.368489;1;10;1293;1669;1658;1577;1578;1594;1613;1574;1558;1391;0;0;0;0;0;0;13;11;12;11;14;12;13;19;17;13;0;0;0;0;0;0;63;18;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:06.330;TwistS_;6.368489;1;10;1164;1318;1723;1678;1590;1527;1494;1494;1420;1414;0;0;0;0;0;0;13;14;12;12;14;13;13;12;16;14;0;0;0;0;0;0;72;75;81;90;90;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:06.593;TwistZ_;6.368489;1;10;1235;1179;1640;1617;1546;1510;1490;1565;1505;1296;0;0;0;0;0;0;14;14;17;20;21;20;18;13;14;10;0;0;0;0;0;0;72;54;100;100;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:06.857;TwistS_;6.368489;1;10;1538;1801;1827;1694;1669;0;1518;1374;1386;1333;0;0;0;0;0;0;10;19;14;14;12;0;12;11;13;11;0;0;0;0;0;0;18;36;100;81;27;0;81;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:07.121;TwistZ_;6.364292;1;10;1318;1713;1721;1669;1653;1641;1534;1541;1337;1252;0;0;0;0;0;0;12;17;19;19;21;21;23;14;13;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:07.386;TwistS_;6.364292;1;10;922;606;1812;1779;1651;1599;1564;1582;1477;1345;0;0;0;0;0;0;13;12;11;15;12;14;13;13;12;17;0;0;0;0;0;0;45;45;66;90;63;90;90;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:07.642;TwistZ_;6.364292;1;10;1062;1538;1761;1689;1657;1629;1577;1464;1444;1375;0;0;0;0;0;0;12;12;13;14;13;15;18;12;12;14;0;0;0;0;0;0;54;36;100;100;100;100;90;25;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
