DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:31.424;TwistZ_;6.810889;1;10;1181;1681;1933;1816;1777;1728;1736;1773;1745;1640;0;0;0;0;0;0;15;17;15;10;13;16;15;19;16;17;0;0;0;0;0;0;85;92;73;28;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:31.668;TwistS_;6.810889;1;10;1201;1428;1866;1798;1673;1804;1732;1564;1594;1631;0;0;0;0;0;0;11;12;16;12;11;18;19;15;14;16;0;0;0;0;0;0;57;57;100;71;64;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:31.924;TwistZ_;6.810889;1;10;1328;621;1699;2039;1929;1866;1812;1564;1749;1640;0;0;0;0;0;0;13;13;11;15;17;18;14;11;10;10;0;0;0;0;0;0;64;71;46;35;100;100;100;86;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:32.164;TwistS_;6.795258;1;10;1574;1629;1855;1732;1590;1592;1665;1690;1707;1720;0;0;0;0;0;0;12;14;13;15;13;12;16;18;13;18;0;0;0;0;0;0;57;78;100;100;50;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:32.412;TwistZ_;6.795258;1;10;1277;1858;1824;1741;1715;1799;1749;1726;1607;1214;0;0;0;0;0;0;12;12;16;16;19;21;20;20;13;13;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:32.660;TwistS_;6.795258;1;10;987;1886;1980;1849;1591;1582;1480;1464;1455;1433;0;0;0;0;0;0;15;16;17;12;13;12;13;11;13;15;0;0;0;0;0;0;92;71;100;100;92;57;78;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:32.909;TwistZ_;6.795258;1;10;1071;1505;1828;1761;1664;1669;1665;1609;1609;1486;0;0;0;0;0;0;15;15;19;19;21;22;17;12;11;11;0;0;0;0;0;0;100;92;100;100;100;100;100;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:33.157;TwistS_;6.796382;1;10;1083;1891;1979;1929;1775;1669;1611;1530;1535;1422;0;0;0;0;0;0;15;17;13;16;14;13;13;11;12;15;0;0;0;0;0;0;85;50;60;100;71;100;57;53;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:33.405;TwistZ_;6.796382;1;10;1093;1661;1925;1854;1715;1682;1711;1664;1640;1470;0;0;0;0;0;0;16;17;17;16;18;21;22;20;18;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:33.653;TwistS_;6.796382;1;10;1155;1768;1855;1669;1775;1728;1604;1573;1594;1477;0;0;0;0;0;0;13;13;14;13;17;15;13;14;19;15;0;0;0;0;0;0;50;78;100;100;92;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:33.893;TwistZ_;6.796382;1;10;761;1933;2015;1748;1690;1741;1707;1750;1546;1376;0;0;0;0;0;0;14;12;13;13;19;19;19;16;11;12;0;0;0;0;0;0;64;64;33;85;100;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:34.149;TwistS_;6.788744;1;10;969;1880;1964;1787;1690;1713;1587;1535;1519;1477;0;0;0;0;0;0;14;11;13;11;16;11;14;17;16;13;0;0;0;0;0;0;92;78;100;57;92;57;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:34.389;TwistZ_;6.788744;1;10;1158;1734;1933;1768;1699;1707;1720;1644;1703;1654;0;0;0;0;0;0;15;13;12;13;11;17;17;16;14;11;0;0;0;0;0;0;92;71;57;78;66;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:34.639;TwistS_;6.788744;1;10;1417;1518;1796;1699;1582;1582;1749;1644;1646;1540;0;0;0;0;0;0;10;15;16;12;11;14;19;15;13;17;0;0;0;0;0;0;35;85;100;100;21;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:34.886;TwistZ_;6.788744;1;10;1247;1429;1851;1728;1644;1631;1546;1585;1556;1406;0;0;0;0;0;0;11;14;14;15;15;12;12;14;15;14;0;0;0;0;0;0;50;71;100;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:35.133;TwistS_;6.796757;1;10;1012;1723;1992;1880;1644;1586;1518;1485;1395;1301;0;0;0;0;0;0;15;13;14;16;16;16;12;15;14;13;0;0;0;0;0;0;100;85;40;71;100;100;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:35.382;TwistZ_;6.796757;1;10;1210;1723;1839;1820;1699;1741;1645;1625;1594;1370;0;0;0;0;0;0;13;14;12;13;13;13;13;17;18;17;0;0;0;0;0;0;64;85;100;92;85;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:35.622;TwistS_;6.796757;1;10;1001;1796;1992;1928;1682;1648;1505;1452;1528;1445;0;0;0;0;0;0;15;12;12;14;15;20;12;16;14;15;0;0;0;0;0;0;78;85;20;78;100;100;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:35.870;TwistZ_;6.796757;1;10;1113;1611;1820;1721;1678;1757;1746;1459;1708;1582;0;0;0;0;0;0;13;13;12;12;16;14;10;11;11;11;0;0;0;0;0;0;92;57;93;57;100;85;35;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
