DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:06.929;TwistS_;6.400927;1;10;1351;1801;1864;1697;1586;1518;1470;1486;1474;1318;0;0;0;0;0;0;15;15;18;16;18;18;13;16;13;14;0;0;0;0;0;0;72;36;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:07.200;TwistZ_;6.400927;1;10;1318;1098;1749;1679;1630;1512;1503;1498;1499;1312;0;0;0;0;0;0;13;11;16;15;17;15;12;20;14;12;0;0;0;0;0;0;72;41;100;81;83;63;81;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:07.457;TwistS_;6.380474;1;10;1019;1527;1587;1684;1549;1518;1482;1402;1445;1327;0;0;0;0;0;0;11;11;12;11;15;20;17;16;12;12;0;0;0;0;0;0;90;36;66;27;72;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:07.721;TwistZ_;6.380474;1;10;1005;588;1589;1538;1578;1578;1598;1604;1673;1617;0;0;0;0;0;0;15;18;11;11;14;15;16;13;15;12;0;0;0;0;0;0;81;45;50;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:07.985;TwistS_;6.380474;1;10;966;1461;1823;1705;1606;1562;1506;1523;1542;1522;0;0;0;0;0;0;11;11;15;14;18;19;15;22;17;13;0;0;0;0;0;0;36;36;83;90;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:08.249;TwistZ_;6.380474;1;10;1225;1261;1642;1633;1602;1582;1558;1523;1534;1337;0;0;0;0;0;0;14;13;12;15;15;15;20;15;18;12;0;0;0;0;0;0;81;63;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:08.513;TwistS_;6.35262;1;10;1177;887;1674;1611;1549;1598;1550;1534;1554;1470;0;0;0;0;0;0;14;14;11;12;12;14;12;19;18;18;0;0;0;0;0;0;45;45;75;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:08.777;TwistZ_;6.35262;1;10;1450;915;1781;1709;1598;1589;1574;1554;1556;1398;0;0;0;0;0;0;14;12;14;16;16;21;22;21;21;12;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:09.033;TwistS_;6.35262;1;10;659;1356;1754;1709;1550;1510;1406;1376;1370;1358;0;0;0;0;0;0;14;18;18;16;17;21;16;16;17;15;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:09.301;TwistZ_;6.35262;1;10;1291;1512;1749;1669;1617;1482;1543;1538;1490;1329;0;0;0;0;0;0;15;13;17;16;16;16;17;20;16;14;0;0;0;0;0;0;90;63;83;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:09.565;TwistS_;6.360923;1;10;615;1933;1893;1873;1721;1617;1514;1457;1442;1327;0;0;0;0;0;0;13;12;13;17;14;15;17;15;15;13;0;0;0;0;0;0;36;9;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:09.829;TwistZ_;6.360923;1;10;1047;1318;1776;1717;1590;1578;1590;1552;1494;1444;0;0;0;0;0;0;12;14;19;20;17;18;22;16;19;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:10.094;TwistS_;6.360923;1;10;681;1464;1697;1611;1546;1585;1516;1450;1446;1338;0;0;0;0;0;0;13;12;13;11;14;14;13;12;13;15;0;0;0;0;0;0;36;50;100;54;100;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
