DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:30.290;TwistS_;6.777504;1;10;387;451;639;288;738;760;755;600;329;219;0;0;0;0;0;0;12;17;15;12;18;21;21;14;12;12;0;0;0;0;0;0;100;100;81;81;90;100;100;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:30.538;TwistZ_;6.777504;1;10;577;367;405;395;355;0;0;301;257;615;0;0;0;0;0;0;11;17;12;10;13;0;0;12;12;14;0;0;0;0;0;0;63;100;81;18;90;0;0;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:30.787;TwistS_;6.772475;1;10;379;362;389;351;556;329;777;420;634;707;0;0;0;0;0;0;15;14;13;17;11;14;14;10;12;23;0;0;0;0;0;0;72;72;63;72;54;90;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:31.034;TwistZ_;6.772475;1;10;366;241;219;487;340;571;779;795;795;444;0;0;0;0;0;0;12;18;13;11;14;15;18;17;15;15;0;0;0;0;0;0;54;72;63;90;72;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:31.282;TwistS_;6.772475;1;10;351;503;686;693;659;707;655;663;413;448;0;0;0;0;0;0;17;15;11;14;13;14;13;16;16;12;0;0;0;0;0;0;100;100;80;81;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:31.530;TwistZ_;6.772475;1;10;457;443;395;338;495;593;693;759;765;395;0;0;0;0;0;0;14;14;12;12;12;12;15;12;13;13;0;0;0;0;0;0;90;90;45;90;58;72;81;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:31.774;TwistS_;6.769256;1;10;471;423;463;651;755;707;734;771;659;687;0;0;0;0;0;0;14;12;12;13;15;13;12;13;12;15;0;0;0;0;0;0;100;100;81;54;100;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:32.023;TwistZ_;6.769256;1;10;219;634;571;759;729;728;659;727;698;597;0;0;0;0;0;0;18;15;11;16;14;16;13;19;16;15;0;0;0;0;0;0;100;81;81;100;45;63;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:32.270;TwistS_;6.769256;1;10;298;707;816;795;791;743;403;505;395;307;0;0;0;0;0;0;17;16;15;14;21;16;11;13;13;13;0;0;0;0;0;0;90;100;70;100;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:32.514;TwistZ_;6.769256;1;10;359;551;439;0;373;769;707;696;708;681;0;0;0;0;0;0;15;13;12;0;12;13;13;12;11;16;0;0;0;0;0;0;100;81;27;0;36;36;90;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:32.763;TwistS_;6.77051;1;10;639;725;0;307;805;786;771;775;756;703;0;0;0;0;0;0;16;11;0;11;17;21;23;19;13;12;0;0;0;0;0;0;100;18;0;54;81;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:33.011;TwistZ_;6.77051;1;10;338;488;0;351;684;703;755;743;523;366;0;0;0;0;0;0;16;15;0;12;12;14;13;18;14;15;0;0;0;0;0;0;90;72;0;18;63;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:33.259;TwistS_;6.77051;1;10;470;364;318;615;0;465;703;463;606;439;0;0;0;0;0;0;15;16;10;12;0;11;11;14;15;11;0;0;0;0;0;0;90;63;36;54;0;90;27;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:33.507;TwistZ_;6.77051;1;10;536;631;698;571;351;357;389;624;659;583;0;0;0;0;0;0;11;12;11;11;15;12;16;13;13;13;0;0;0;0;0;0;45;100;81;36;36;63;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:33.747;TwistS_;6.771662;1;10;375;404;307;249;495;307;414;445;610;689;0;0;0;0;0;0;14;10;12;11;13;12;11;11;13;12;0;0;0;0;0;0;100;45;81;27;70;63;63;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:34.003;TwistZ_;6.771662;1;10;332;576;615;703;799;756;673;759;747;505;0;0;0;0;0;0;16;17;13;15;17;14;13;16;23;14;0;0;0;0;0;0;81;81;81;100;100;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:34.244;TwistS_;6.771662;1;10;351;500;539;342;719;755;703;663;731;663;0;0;0;0;0;0;14;12;12;13;17;18;19;16;22;13;0;0;0;0;0;0;100;90;70;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:34.500;TwistZ_;6.771662;1;10;269;263;399;447;502;510;458;670;540;367;0;0;0;0;0;0;12;13;12;11;12;12;13;12;11;13;0;0;0;0;0;0;63;45;100;100;81;66;63;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:34.744;TwistS_;6.765804;1;10;296;502;483;555;667;634;389;351;439;505;0;0;0;0;0;0;15;11;13;13;13;11;12;11;11;10;0;0;0;0;0;0;72;63;72;100;100;81;63;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
