DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:17:54.979;TwistZ_;2.743099;1;10;348;725;799;784;755;640;571;688;681;639;0;0;0;0;0;0;14;17;10;10;14;11;11;13;11;13;0;0;0;0;0;0;61;50;38;53;38;50;46;69;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:55.595;TwistS_;2.743099;1;10;480;640;725;665;603;554;583;591;640;618;0;0;0;0;0;0;11;16;22;22;14;13;13;11;17;17;0;0;0;0;0;0;53;92;100;100;100;92;84;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:56.212;TwistZ_;2.757361;1;10;419;615;718;705;603;588;598;616;625;616;0;0;0;0;0;0;11;12;18;13;14;14;16;16;16;19;0;0;0;0;0;0;69;64;100;76;69;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:56.820;TwistS_;2.743099;1;10;516;466;696;670;650;618;628;667;665;616;0;0;0;0;0;0;12;13;22;12;17;11;19;22;19;13;0;0;0;0;0;0;61;64;100;61;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:57.428;TwistZ_;2.743099;1;10;464;736;803;747;703;610;618;627;632;599;0;0;0;0;0;0;13;14;12;14;16;14;10;13;17;15;0;0;0;0;0;0;53;92;84;100;100;71;92;53;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:58.036;TwistS_;2.73957;1;10;376;581;713;686;641;593;615;623;638;606;0;0;0;0;0;0;13;15;23;21;19;15;13;15;17;15;0;0;0;0;0;0;61;92;100;100;100;84;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:58.645;TwistZ_;2.73957;1;10;424;586;616;606;596;581;596;630;655;650;0;0;0;0;0;0;14;16;14;15;17;20;17;18;16;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:59.257;TwistS_;2.746955;1;10;454;637;738;723;663;652;637;650;670;647;0;0;0;0;0;0;10;16;19;21;14;12;14;12;23;21;0;0;0;0;0;0;23;57;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:59.873;TwistZ_;2.739912;1;10;593;653;720;682;640;610;604;625;627;586;0;0;0;0;0;0;10;13;22;18;14;18;16;16;15;15;0;0;0;0;0;0;7;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:00.474;TwistS_;2.739912;1;10;483;635;742;715;677;640;625;623;621;591;0;0;0;0;0;0;13;14;16;11;12;15;15;19;16;19;0;0;0;0;0;0;61;76;100;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:01.090;TwistZ_;2.740118;1;10;555;571;644;600;540;532;578;630;648;627;0;0;0;0;0;0;13;16;15;14;18;22;20;14;13;15;0;0;0;0;0;0;53;64;92;100;100;100;100;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:01.698;TwistS_;2.740118;1;10;479;694;747;721;662;585;591;580;633;635;0;0;0;0;0;0;12;16;23;22;21;13;14;12;13;12;0;0;0;0;0;0;46;92;100;100;92;21;92;38;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:02.307;TwistZ_;2.742679;1;10;424;639;735;735;687;639;659;671;623;584;0;0;0;0;0;0;16;14;22;24;17;12;18;17;12;15;0;0;0;0;0;0;92;85;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:02.925;TwistS_;2.746301;1;10;368;615;674;642;618;552;587;593;608;547;0;0;0;0;0;0;15;14;26;22;19;17;15;15;17;16;0;0;0;0;0;0;61;100;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:03.531;TwistZ_;2.746301;1;10;249;626;736;708;633;593;598;650;649;601;0;0;0;0;0;0;11;14;15;16;14;13;11;12;13;14;0;0;0;0;0;0;23;71;100;100;78;100;61;61;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:04.139;TwistS_;2.76116;1;10;476;673;743;731;681;624;608;638;667;618;0;0;0;0;0;0;11;17;22;25;21;13;15;15;18;14;0;0;0;0;0;0;69;78;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:04.756;TwistZ_;2.752231;1;10;434;536;788;761;728;626;615;673;671;667;0;0;0;0;0;0;12;12;11;14;16;10;10;13;16;14;0;0;0;0;0;0;69;85;76;69;100;57;7;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:05.364;TwistS_;2.752231;1;10;424;802;820;785;726;671;650;650;665;642;0;0;0;0;0;0;13;14;13;15;16;14;13;15;12;11;0;0;0;0;0;0;69;14;23;92;100;64;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:05.980;TwistZ_;2.754658;1;10;486;666;709;667;600;564;565;581;591;601;0;0;0;0;0;0;13;13;19;17;18;20;19;16;15;13;0;0;0;0;0;0;53;21;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
