DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:52.535;TwistZ_;6.756984;1;10;1362;1826;1835;1845;1777;1761;1690;1671;1669;1243;0;0;0;0;0;0;12;13;11;14;13;17;16;14;14;12;0;0;0;0;0;0;85;42;80;100;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:52.775;TwistS_;6.756984;1;10;1420;1435;1960;1757;1708;1787;1837;1789;1720;1545;0;0;0;0;0;0;13;12;18;15;14;13;13;17;12;14;0;0;0;0;0;0;57;85;100;100;85;100;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:53.031;TwistZ_;6.756984;1;10;1374;1640;1933;1925;1808;1695;1619;1561;1621;1494;0;0;0;0;0;0;14;11;11;14;19;17;18;14;14;15;0;0;0;0;0;0;78;40;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:53.272;TwistS_;6.765093;1;10;1166;1390;1950;1837;1757;1791;1774;1778;1607;1717;0;0;0;0;0;0;14;13;17;18;16;13;14;16;13;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:53.520;TwistZ_;6.765093;1;10;1280;2006;2117;1787;1741;1628;1586;1535;1456;1343;0;0;0;0;0;0;13;15;14;16;17;15;15;15;14;15;0;0;0;0;0;0;100;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:53.776;TwistS_;6.765093;1;10;1347;1567;1946;1824;1774;1730;1711;1720;1577;1424;0;0;0;0;0;0;12;14;16;16;15;19;20;15;14;14;0;0;0;0;0;0;42;80;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:54.016;TwistZ_;6.765093;1;10;1219;1458;1941;1841;1791;1708;1666;1712;1527;1494;0;0;0;0;0;0;13;11;19;17;15;17;13;13;13;12;0;0;0;0;0;0;78;64;100;100;100;85;64;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:54.264;TwistS_;6.773322;1;10;747;1502;1967;1861;1870;1878;1799;1611;1741;1562;0;0;0;0;0;0;11;12;20;17;14;17;11;12;16;13;0;0;0;0;0;0;28;78;100;64;100;100;50;57;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:54.512;TwistZ_;6.773322;1;10;1259;1306;1889;1679;1720;1778;1741;1767;1713;1606;0;0;0;0;0;0;13;13;13;12;13;18;18;14;10;15;0;0;0;0;0;0;71;71;80;85;100;100;100;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:54.761;TwistS_;6.773322;1;10;1308;1833;1896;1738;1849;1910;1837;1686;1573;1473;0;0;0;0;0;0;12;10;13;14;16;18;16;14;16;15;0;0;0;0;0;0;64;66;78;64;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:55.009;TwistZ_;6.773322;1;10;1203;1523;1914;1753;1736;1665;1561;1486;1619;1582;0;0;0;0;0;0;13;15;16;14;18;17;17;15;15;11;0;0;0;0;0;0;78;85;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:55.257;TwistS_;6.783491;1;10;1054;1025;1996;1828;1799;1866;1866;1757;1683;1648;0;0;0;0;0;0;11;11;12;16;14;14;15;10;15;16;0;0;0;0;0;0;64;42;93;100;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:55.507;TwistZ_;6.783491;1;10;1193;1809;1921;1886;1793;1749;1695;1675;1653;1595;0;0;0;0;0;0;11;13;15;11;17;20;18;18;14;15;0;0;0;0;0;0;57;57;100;35;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:55.745;TwistS_;6.783491;1;10;1035;1157;1956;1879;1669;1753;1720;1590;1536;1429;0;0;0;0;0;0;11;11;13;12;12;14;16;16;12;12;0;0;0;0;0;0;42;57;92;85;93;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.001;TwistZ_;6.783491;1;10;1262;1699;1967;1912;1906;1816;1678;1531;1441;1309;0;0;0;0;0;0;12;16;15;14;11;15;15;18;16;19;0;0;0;0;0;0;78;73;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.241;TwistS_;6.76205;1;10;960;1417;1996;1895;1938;1720;1685;1562;1338;1280;0;0;0;0;0;0;11;12;14;13;15;15;15;15;14;20;0;0;0;0;0;0;71;35;100;100;92;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.497;TwistZ_;6.76205;1;10;996;1782;2050;1925;1875;1821;1517;1339;1401;2271;0;0;0;0;0;0;17;15;12;13;14;14;10;11;13;13;0;0;0;0;0;0;85;85;60;100;100;85;71;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.741;TwistS_;6.76205;1;10;1497;1570;1843;1699;1636;1669;1611;1535;1484;1318;0;0;0;0;0;0;15;12;18;14;13;16;14;16;14;13;0;0;0;0;0;0;64;71;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.991;TwistZ_;6.76205;1;10;1218;1740;1757;1699;1728;1801;1674;1806;1731;1491;0;0;0;0;0;0;12;15;13;10;12;11;12;13;14;12;0;0;0;0;0;0;71;71;100;7;57;28;85;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
