DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:46.899;TwistS_;6.792476;1;10;1121;1577;1979;1879;1766;1658;1694;1682;1640;1527;0;0;0;0;0;0;15;16;17;16;15;13;17;19;15;13;0;0;0;0;0;0;100;80;100;100;100;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:47.139;TwistZ_;6.792476;1;10;1000;1281;2014;1945;1757;1683;1619;1757;1739;1684;0;0;0;0;0;0;13;13;13;13;18;18;17;15;12;11;0;0;0;0;0;0;92;57;92;71;100;100;100;78;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:47.388;TwistS_;6.792476;1;10;1300;1435;2019;1928;1757;1778;1761;1722;1686;1602;0;0;0;0;0;0;12;11;14;16;20;17;17;18;17;13;0;0;0;0;0;0;71;42;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:47.636;TwistZ_;6.792476;1;10;1184;983;1824;1828;1787;1741;1753;1674;1632;1518;0;0;0;0;0;0;12;13;14;17;14;16;14;12;12;17;0;0;0;0;0;0;64;64;100;100;100;100;100;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:47.884;TwistS_;6.786777;1;10;1617;1132;1976;1837;1741;1749;1728;1628;1640;1591;0;0;0;0;0;0;17;12;17;15;16;16;14;12;12;13;0;0;0;0;0;0;71;64;100;100;100;100;100;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:48.133;TwistZ_;6.786777;1;10;1546;1851;1945;1715;1682;1694;1682;1648;1628;1654;0;0;0;0;0;0;14;16;16;12;15;15;19;19;12;16;0;0;0;0;0;0;71;35;100;78;100;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:48.372;TwistS_;6.786777;1;10;1289;1470;2004;1901;1741;1665;1573;1535;1540;1523;0;0;0;0;0;0;13;13;18;13;17;22;20;16;15;13;0;0;0;0;0;0;85;71;100;64;73;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:48.628;TwistZ_;6.786777;1;10;1274;1224;1835;1674;1849;1795;1757;1796;1720;1519;0;0;0;0;0;0;14;12;11;11;13;22;20;21;19;13;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:48.868;TwistS_;6.799286;1;10;1058;1127;1992;1772;1799;1718;1715;1640;1597;1489;0;0;0;0;0;0;15;15;13;12;14;14;15;15;17;16;0;0;0;0;0;0;100;53;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:49.125;TwistZ_;6.799286;1;10;1406;1710;1890;1787;1651;1644;1648;1640;1591;1515;0;0;0;0;0;0;18;16;21;12;15;14;14;13;17;16;0;0;0;0;0;0;64;35;100;100;78;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:49.365;TwistS_;6.799286;1;10;1195;1259;2149;1889;1661;1586;1607;1545;1657;1561;0;0;0;0;0;0;14;13;17;14;16;19;23;16;18;19;0;0;0;0;0;0;71;57;92;85;100;86;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:49.613;TwistZ_;6.799286;1;10;1263;1179;1945;1805;1757;1738;1674;1710;1648;1473;0;0;0;0;0;0;15;15;16;13;12;12;18;17;19;14;0;0;0;0;0;0;100;57;100;78;100;42;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:49.861;TwistS_;6.802234;1;10;1194;1352;1910;1746;1653;1556;1498;1456;1510;1397;0;0;0;0;0;0;15;14;17;13;18;21;15;17;14;14;0;0;0;0;0;0;92;78;100;71;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:50.109;TwistZ_;6.802234;1;10;1113;1484;1884;1831;1673;1594;1528;1690;1615;1417;0;0;0;0;0;0;13;12;14;11;12;17;13;12;15;12;0;0;0;0;0;0;85;64;80;85;64;100;78;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:50.357;TwistS_;6.802234;1;10;1132;1234;1960;1854;1757;1748;1686;1636;1640;1548;0;0;0;0;0;0;14;17;12;16;16;17;17;17;14;16;0;0;0;0;0;0;85;92;86;100;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:50.597;TwistZ_;6.802234;1;10;1280;1239;1888;1812;1782;1745;1753;1801;1694;1544;0;0;0;0;0;0;13;13;13;17;16;17;16;12;18;13;0;0;0;0;0;0;92;92;60;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:50.845;TwistS_;6.79407;1;10;1087;1372;1888;1678;1665;1718;1724;1657;1665;1509;0;0;0;0;0;0;13;14;15;13;12;15;21;19;13;19;0;0;0;0;0;0;64;85;92;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:51.098;TwistZ_;6.79407;1;10;1381;1460;1925;1695;1699;1656;1590;1631;1695;1487;0;0;0;0;0;0;13;16;15;13;13;19;18;15;18;13;0;0;0;0;0;0;85;93;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:51.346;TwistS_;6.79407;1;10;1135;1732;1958;1860;1715;1618;1573;1509;1556;1508;0;0;0;0;0;0;15;13;13;14;16;16;13;11;13;14;0;0;0;0;0;0;92;50;80;57;78;92;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
