DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:40.464;TwistZ_;6.797898;1;10;1209;1541;2097;1789;1761;1703;1644;1601;1621;1619;0;0;0;0;0;0;15;13;14;11;12;12;12;16;12;14;0;0;0;0;0;0;78;92;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:40.712;TwistS_;6.797898;1;10;1126;1544;1890;1791;1752;1782;1766;1667;1664;1619;0;0;0;0;0;0;13;12;18;11;13;14;18;15;12;19;0;0;0;0;0;0;92;78;100;50;85;50;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:40.960;TwistZ_;6.797898;1;10;1289;1735;1807;1686;1682;1703;1686;1640;1619;1619;0;0;0;0;0;0;13;13;12;13;11;17;15;14;11;12;0;0;0;0;0;0;85;57;86;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:41.200;TwistS_;6.797898;1;10;1113;0;1890;1887;1778;1699;1644;1617;1559;1402;0;0;0;0;0;0;13;0;16;15;16;18;17;16;13;13;0;0;0;0;0;0;50;0;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:41.448;TwistZ_;6.806458;1;10;1189;1223;1879;1838;1618;1598;1644;1621;1640;1411;0;0;0;0;0;0;13;14;13;13;11;16;17;14;14;12;0;0;0;0;0;0;71;64;80;92;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:41.697;TwistS_;6.806458;1;10;1219;1617;1910;1724;1682;1881;1851;1507;1569;1464;0;0;0;0;0;0;11;12;17;12;12;16;14;13;14;15;0;0;0;0;0;0;78;35;100;100;50;64;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:41.945;TwistZ_;6.806458;1;10;1205;1502;1933;1901;1723;1669;1602;1531;1619;1582;0;0;0;0;0;0;13;12;12;14;14;18;18;17;15;11;0;0;0;0;0;0;50;78;66;78;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:42.193;TwistS_;6.806458;1;10;878;1940;1898;1711;1690;1611;1621;1791;1736;1615;0;0;0;0;0;0;11;17;17;12;12;11;10;14;17;17;0;0;0;0;0;0;28;64;100;100;50;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:42.441;TwistZ_;6.80902;1;10;1185;1596;2002;1828;1611;1569;1523;1496;1518;1464;0;0;0;0;0;0;13;12;14;13;15;18;17;15;14;11;0;0;0;0;0;0;92;57;73;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:42.689;TwistS_;6.80902;1;10;1038;1699;1875;1640;1607;1691;1713;1614;1611;1502;0;0;0;0;0;0;12;17;19;13;16;21;13;12;16;17;0;0;0;0;0;0;78;60;100;100;100;100;85;64;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
