DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-00:59:16.430;TwistZ_;6.787016;1;10;274;281;329;307;785;761;629;0;0;0;0;0;0;0;0;0;18;17;13;10;12;11;10;0;0;0;0;0;0;0;0;0;40;100;16;20;80;60;60;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:16.670;TwistS_;6.787016;1;10;0;0;0;791;755;717;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;40;100;100;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:16.918;TwistZ_;6.798831;1;10;366;285;549;791;351;0;0;285;241;0;0;0;0;0;0;0;12;17;11;11;11;0;0;11;11;0;0;0;0;0;0;0;60;100;40;20;60;0;0;40;60;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:17.166;TwistS_;6.798831;1;10;0;0;0;0;0;0;827;776;681;664;0;0;0;0;0;0;0;0;0;0;0;0;12;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;60;100;40;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:17.414;TwistZ_;6.798831;1;10;351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:17.654;TwistS_;6.798831;1;10;944;329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:17.911;TwistZ_;6.796451;1;10;0;241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:18.151;TwistS_;6.796451;1;10;373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:18.399;TwistZ_;6.796451;1;10;263;241;241;0;0;0;0;776;725;711;0;0;0;0;0;0;10;11;12;0;0;0;0;12;12;12;0;0;0;0;0;0;20;40;33;0;0;0;0;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:18.647;TwistS_;6.796451;1;10;0;303;0;0;823;799;782;760;692;681;0;0;0;0;0;0;0;14;0;0;11;19;19;17;12;11;0;0;0;0;0;0;0;100;0;0;33;100;100;100;80;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:18.895;TwistZ_;6.802848;1;10;307;313;0;483;856;826;752;725;0;263;0;0;0;0;0;0;14;13;0;11;13;16;11;11;0;10;0;0;0;0;0;0;40;80;0;40;60;100;80;16;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:19.143;TwistS_;6.802848;1;10;303;241;241;388;597;826;791;764;736;0;0;0;0;0;0;0;11;11;10;10;14;19;17;19;10;0;0;0;0;0;0;0;100;60;20;60;83;100;100;100;40;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:19.384;TwistZ_;6.802848;1;10;0;0;241;0;0;373;0;769;0;0;0;0;0;0;0;0;0;0;10;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;20;0;0;60;0;60;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:19.632;TwistS_;6.802848;1;10;0;329;791;0;505;505;834;791;791;0;0;0;0;0;0;0;0;13;13;0;11;10;11;11;17;0;0;0;0;0;0;0;0;83;80;0;40;16;40;60;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:19.884;TwistZ_;6.797369;1;10;0;249;263;219;307;395;820;791;856;922;0;0;0;0;0;0;0;10;13;12;11;13;17;21;14;13;0;0;0;0;0;0;0;100;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.132;TwistS_;6.797369;1;10;327;351;301;373;417;558;549;342;538;647;0;0;0;0;0;0;15;13;16;12;10;12;11;13;13;16;0;0;0;0;0;0;100;27;63;36;36;100;72;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.380;TwistZ_;6.797369;1;10;487;375;439;313;307;369;263;454;583;512;0;0;0;0;0;0;16;14;12;14;13;13;12;11;13;11;0;0;0;0;0;0;90;81;54;72;45;45;36;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-00:59:20.620;TwistS_;6.797369;1;10;263;302;439;360;307;307;417;314;351;386;0;0;0;0;0;0;13;14;13;12;15;18;12;14;10;11;0;0;0;0;0;0;90;81;50;45;9;27;36;60;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
