DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:23.261;TwistS_;6.369473;1;10;1098;1223;1818;1705;1381;1522;1526;1417;1469;1393;0;0;0;0;0;0;11;13;12;13;12;17;16;14;11;12;0;0;0;0;0;0;36;54;66;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:23.525;TwistZ_;6.371958;1;10;1230;571;1785;1719;1506;1566;1454;1494;1476;1395;0;0;0;0;0;0;12;10;11;14;15;16;14;13;12;13;0;0;0;0;0;0;36;9;66;72;100;100;90;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:23.789;TwistS_;6.371958;1;10;1406;1784;1817;1693;1578;1587;1524;1510;1526;1466;0;0;0;0;0;0;11;16;14;15;15;13;15;15;12;11;0;0;0;0;0;0;9;41;100;100;100;72;90;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:24.045;TwistZ_;6.371958;1;10;1230;1308;1801;1761;1614;1554;1530;1523;1394;1362;0;0;0;0;0;0;11;14;14;15;17;20;17;13;12;13;0;0;0;0;0;0;54;81;63;100;100;100;100;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:24.318;TwistS_;6.37078;1;10;1303;571;1854;1765;1669;1661;1613;1586;1629;1601;0;0;0;0;0;0;10;10;14;15;16;15;17;19;14;12;0;0;0;0;0;0;27;8;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:24.576;TwistZ_;6.37078;1;10;1081;1094;1745;1733;1510;1461;1450;1464;1474;1433;0;0;0;0;0;0;12;14;15;15;12;12;16;16;15;12;0;0;0;0;0;0;45;90;100;100;91;36;90;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:24.838;TwistS_;6.37078;1;10;0;1801;1889;0;1570;1505;1458;1482;1457;1302;0;0;0;0;0;0;0;10;14;0;18;21;18;16;14;17;0;0;0;0;0;0;0;16;72;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:25.102;TwistZ_;6.37078;1;10;1230;1081;1831;1625;1590;1508;1489;1500;1566;1371;0;0;0;0;0;0;15;13;14;10;15;17;15;15;17;12;0;0;0;0;0;0;36;45;54;9;100;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:25.366;TwistS_;6.39773;1;10;659;703;1806;1697;1549;1490;1410;1522;1453;1368;0;0;0;0;0;0;10;11;11;12;13;20;13;17;15;13;0;0;0;0;0;0;9;33;90;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:25.630;TwistZ_;6.39773;1;10;1406;1757;1820;1494;1426;1534;1472;1446;1402;1354;0;0;0;0;0;0;12;15;14;11;15;17;17;14;15;13;0;0;0;0;0;0;63;45;100;81;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:25.886;TwistS_;6.39773;1;10;1362;1772;1904;1713;1588;1538;1510;1446;1502;1386;0;0;0;0;0;0;13;10;12;11;13;15;16;13;14;14;0;0;0;0;0;0;18;27;50;27;63;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:26.150;TwistZ_;6.39773;1;10;1186;1186;1782;1641;1681;1633;1582;1636;1613;1274;0;0;0;0;0;0;13;11;14;12;16;16;15;11;13;11;0;0;0;0;0;0;63;36;75;100;100;100;72;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:26.415;TwistS_;6.389272;1;10;1312;1457;1862;0;1572;1533;1420;1512;1502;1494;0;0;0;0;0;0;12;12;11;0;14;16;12;16;11;11;0;0;0;0;0;0;72;54;66;0;81;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:26.675;TwistZ_;6.389272;1;10;1308;1120;1697;1784;1466;1490;1438;1442;1462;1378;0;0;0;0;0;0;13;12;13;12;15;16;18;19;12;15;0;0;0;0;0;0;81;54;66;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:26.931;TwistS_;6.389272;1;10;878;1458;1901;1757;1719;1657;1570;1562;1606;1464;0;0;0;0;0;0;14;14;14;11;13;15;14;12;16;11;0;0;0;0;0;0;36;45;100;45;80;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:27.211;TwistZ_;6.389272;1;10;1278;859;1283;1074;933;798;775;751;864;576;0;0;0;0;0;0;13;12;12;14;21;18;21;19;15;12;0;0;0;0;0;0;91;81;83;100;100;100;100;83;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:27.467;TwistS_;6.369121;1;10;764;1069;1025;862;747;715;615;0;1917;1069;0;0;0;0;0;0;14;14;13;16;16;13;10;0;11;12;0;0;0;0;0;0;90;81;100;100;100;63;36;0;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:27.735;TwistZ_;6.369121;1;10;659;1516;1663;1510;1416;1406;1487;1483;1550;1256;0;0;0;0;0;0;19;12;13;10;17;12;16;16;11;16;0;0;0;0;0;0;72;90;58;72;81;9;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:27.992;TwistS_;6.369121;1;10;791;1768;1713;1599;1570;1482;1450;1499;1410;0;0;0;0;0;0;0;11;15;14;11;15;14;12;15;12;0;0;0;0;0;0;0;36;36;66;90;100;100;90;75;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
