DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:22.654;TwistS_;6.783987;1;10;419;339;410;271;329;688;735;756;263;719;0;0;0;0;0;0;18;13;10;13;11;12;17;17;10;16;0;0;0;0;0;0;100;63;27;100;50;81;100;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:22.911;TwistZ_;6.783987;1;10;335;492;351;341;373;0;791;679;747;558;0;0;0;0;0;0;14;11;18;16;11;0;10;12;15;13;0;0;0;0;0;0;100;45;72;81;40;0;9;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.150;TwistS_;6.789468;1;10;385;291;285;439;703;779;763;759;635;571;0;0;0;0;0;0;15;13;17;17;13;20;14;14;15;11;0;0;0;0;0;0;81;100;72;45;50;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.399;TwistZ_;6.789468;1;10;299;335;311;332;413;0;834;527;426;338;0;0;0;0;0;0;15;14;16;13;10;0;12;12;12;11;0;0;0;0;0;0;100;100;100;81;45;0;45;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.646;TwistS_;6.789468;1;10;301;278;500;399;326;782;759;719;703;687;0;0;0;0;0;0;18;16;13;14;13;18;13;16;16;18;0;0;0;0;0;0;63;81;90;90;63;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:23.897;TwistZ_;6.789468;1;10;407;323;326;317;527;810;791;791;721;571;0;0;0;0;0;0;17;14;11;15;11;15;11;16;12;13;0;0;0;0;0;0;100;100;63;81;45;90;18;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.143;TwistS_;6.786778;1;10;517;276;615;563;791;805;672;668;367;563;0;0;0;0;0;0;12;14;14;13;14;13;13;12;12;14;0;0;0;0;0;0;81;63;90;54;45;81;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.391;TwistZ_;6.786778;1;10;291;385;577;311;775;779;787;269;553;716;0;0;0;0;0;0;18;14;11;13;15;18;18;18;15;14;0;0;0;0;0;0;100;81;63;100;100;100;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.639;TwistS_;6.786778;1;10;459;311;312;343;307;805;320;695;626;536;0;0;0;0;0;0;18;14;13;17;12;13;12;14;13;12;0;0;0;0;0;0;100;100;81;100;63;30;90;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:24.879;TwistZ_;6.786778;1;10;356;275;445;342;552;763;703;791;767;752;0;0;0;0;0;0;13;14;13;14;13;16;12;13;11;12;0;0;0;0;0;0;81;100;63;90;63;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:25.128;TwistS_;6.787761;1;10;507;435;375;315;351;395;791;771;775;417;0;0;0;0;0;0;14;14;13;15;14;11;15;16;17;13;0;0;0;0;0;0;100;90;100;100;80;9;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
