DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:27:55.078;TwistS_;6.784812;1;10;1054;1406;1699;1632;1611;1548;1485;1454;1400;1322;0;0;0;0;0;0;12;14;14;14;13;17;14;14;14;17;0;0;0;0;0;0;64;92;100;100;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:55.325;TwistZ_;6.802098;1;10;1125;1523;1875;1753;1677;1751;1724;1646;1640;1482;0;0;0;0;0;0;13;12;14;14;13;12;10;12;14;12;0;0;0;0;0;0;71;50;78;100;78;60;50;71;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:55.573;TwistS_;6.802098;1;10;1164;1766;1891;1753;1653;1597;1606;1573;1575;1380;0;0;0;0;0;0;12;15;17;13;17;19;14;17;12;15;0;0;0;0;0;0;57;86;100;100;100;100;85;100;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:55.821;TwistZ_;6.802098;1;10;1072;1565;1774;1669;1577;1574;1523;1527;1523;1302;0;0;0;0;0;0;16;16;13;15;20;17;16;17;19;21;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:56.062;TwistS_;6.802098;1;10;937;1774;1854;1648;1469;1464;1427;1437;1393;1269;0;0;0;0;0;0;10;14;18;19;21;21;18;14;16;19;0;0;0;0;0;0;28;50;93;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:56.310;TwistZ_;6.783593;1;10;1044;1855;1820;1695;1640;1607;1435;1445;1469;1271;0;0;0;0;0;0;13;16;19;16;21;21;15;14;14;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:56.558;TwistS_;6.783593;1;10;1002;1283;1753;1669;1611;1544;1556;1512;1523;1383;0;0;0;0;0;0;12;15;20;21;21;20;18;16;14;16;0;0;0;0;0;0;64;71;100;100;100;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:56.806;TwistZ_;6.783593;1;10;1129;1368;1808;1648;1577;1565;1432;1450;1508;1399;0;0;0;0;0;0;14;18;18;17;16;18;13;13;16;12;0;0;0;0;0;0;78;78;100;100;100;100;78;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:57.054;TwistS_;6.783593;1;10;1083;1245;1870;1707;1582;1554;1473;1454;1494;1469;0;0;0;0;0;0;14;13;17;15;17;19;15;14;14;15;0;0;0;0;0;0;100;57;100;100;100;100;100;78;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:27:57.294;TwistZ_;6.78119;1;10;1033;1316;1757;1640;1598;1548;1607;1402;1552;1417;0;0;0;0;0;0;13;16;19;16;19;20;16;14;20;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
