DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:45:06.869;TwistS_;2.744737;1;10;626;461;864;889;771;749;694;691;685;645;0;0;0;0;0;0;11;10;11;10;14;13;16;13;16;19;0;0;0;0;0;0;15;21;69;15;84;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:07.478;TwistZ_;2.744737;1;10;588;562;498;783;780;688;704;707;748;706;0;0;0;0;0;0;15;11;11;13;16;14;13;12;13;15;0;0;0;0;0;0;69;35;46;84;76;64;100;76;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:08.093;TwistS_;2.754807;1;10;512;433;869;881;692;690;691;729;713;663;0;0;0;0;0;0;10;11;12;11;11;13;13;12;15;13;0;0;0;0;0;0;46;50;69;61;46;100;100;76;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:08.702;TwistZ_;2.744062;1;10;541;290;0;642;0;0;642;629;725;576;0;0;0;0;0;0;12;11;0;13;0;0;13;11;12;10;0;0;0;0;0;0;69;35;0;30;0;0;69;84;57;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:09.310;TwistS_;2.744062;1;10;593;629;900;944;939;765;733;716;706;665;0;0;0;0;0;0;11;12;11;17;18;16;16;20;21;16;0;0;0;0;0;0;23;42;15;38;61;78;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:09.918;TwistZ_;2.747962;1;10;541;586;716;785;728;730;648;661;708;615;0;0;0;0;0;0;10;13;14;13;15;14;14;13;14;15;0;0;0;0;0;0;61;50;100;100;85;61;30;84;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:10.535;TwistS_;2.747962;1;10;498;351;809;884;743;672;650;623;648;611;0;0;0;0;0;0;12;12;11;12;12;16;13;12;13;12;0;0;0;0;0;0;46;42;53;30;42;100;76;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:11.143;TwistZ_;2.74398;1;10;562;399;889;681;751;688;668;637;648;696;0;0;0;0;0;0;11;12;13;11;10;13;10;11;12;12;0;0;0;0;0;0;38;42;61;30;38;100;53;15;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:11.751;TwistS_;2.740214;1;10;241;519;689;659;585;575;544;583;582;601;0;0;0;0;0;0;11;12;11;10;13;14;14;13;12;13;0;0;0;0;0;0;15;57;38;7;69;78;38;53;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:12.372;TwistZ_;2.740214;1;10;329;494;845;812;740;710;717;698;661;596;0;0;0;0;0;0;12;14;15;16;15;14;17;17;17;11;0;0;0;0;0;0;7;71;46;85;100;92;100;100;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:12.972;TwistS_;2.731788;1;10;398;521;661;627;593;593;609;590;646;593;0;0;0;0;0;0;11;10;13;14;11;11;12;12;12;11;0;0;0;0;0;0;53;53;85;100;23;7;92;64;53;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:13.588;TwistZ_;2.731788;1;10;509;681;704;747;713;681;659;638;649;643;0;0;0;0;0;0;11;11;20;17;12;18;17;18;21;13;0;0;0;0;0;0;76;7;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:14.197;TwistS_;2.755219;1;10;230;417;864;899;772;699;664;655;657;604;0;0;0;0;0;0;10;11;18;18;15;15;15;19;20;11;0;0;0;0;0;0;15;21;84;85;92;100;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:14.813;TwistZ_;2.745535;1;10;463;496;737;736;736;666;671;725;732;615;0;0;0;0;0;0;12;12;15;14;11;13;11;11;12;13;0;0;0;0;0;0;69;35;84;100;42;69;53;76;21;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:15.421;TwistS_;2.745535;1;10;371;511;791;0;769;703;653;654;645;558;0;0;0;0;0;0;15;11;11;0;12;13;14;14;16;13;0;0;0;0;0;0;84;50;46;0;50;46;92;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:16.029;TwistZ_;2.750559;1;10;500;402;778;784;775;725;666;769;655;660;0;0;0;0;0;0;13;11;12;18;11;12;12;10;13;13;0;0;0;0;0;0;76;42;53;100;84;100;46;7;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:16.633;TwistS_;2.750559;1;10;336;329;659;859;760;711;708;714;699;657;0;0;0;0;0;0;14;17;12;11;13;16;16;17;13;16;0;0;0;0;0;0;23;38;28;69;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:17.250;TwistZ_;2.738953;1;10;615;373;608;593;780;739;707;728;644;593;0;0;0;0;0;0;12;11;12;13;11;11;13;13;10;10;0;0;0;0;0;0;46;21;53;92;46;46;78;53;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:45:17.858;TwistS_;2.748429;1;10;577;433;784;856;624;637;689;689;699;686;0;0;0;0;0;0;13;11;11;10;10;10;14;20;22;22;0;0;0;0;0;0;53;57;53;23;38;14;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
