DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:10:35.091;TwistZ_;6.778142;1;10;1311;1429;1858;1690;1699;1724;1690;1585;1561;1582;0;0;0;0;0;0;18;14;16;16;19;19;18;15;14;17;0;0;0;0;0;0;57;71;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:35.348;TwistS_;6.778142;1;10;872;1569;1910;1669;1636;1682;1694;1625;1586;1571;0;0;0;0;0;0;11;11;16;15;12;19;14;21;17;14;0;0;0;0;0;0;64;64;100;85;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:35.596;TwistZ_;6.778924;1;10;1064;1582;1805;1745;1690;1695;1619;1582;1613;1469;0;0;0;0;0;0;15;15;14;16;18;17;16;20;15;13;0;0;0;0;0;0;85;80;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:35.836;TwistS_;6.778924;1;10;945;1660;1879;1728;1690;1795;1731;1640;1569;1464;0;0;0;0;0;0;14;14;16;17;14;16;15;15;16;15;0;0;0;0;0;0;50;85;100;100;86;100;64;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:36.092;TwistZ_;6.778924;1;10;1217;1757;1741;1686;1718;1674;1669;1679;1667;1608;0;0;0;0;0;0;12;12;16;13;15;16;16;18;15;13;0;0;0;0;0;0;64;53;100;100;100;100;100;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:36.333;TwistS_;6.778924;1;10;1101;1515;1852;0;1841;1870;1572;1592;1646;1536;0;0;0;0;0;0;12;13;11;0;12;17;14;13;12;18;0;0;0;0;0;0;71;100;86;0;50;100;85;73;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:36.580;TwistZ_;6.774272;1;10;1198;1453;1710;1645;1686;1724;1774;1816;1717;1577;0;0;0;0;0;0;12;13;16;12;14;14;14;12;12;12;0;0;0;0;0;0;78;71;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:36.828;TwistS_;6.774272;1;10;1396;1970;1988;1778;1770;1789;1711;1665;1636;1552;0;0;0;0;0;0;11;17;17;16;17;19;18;16;18;12;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:37.077;TwistZ_;6.774272;1;10;1171;1783;1896;1732;1657;1695;1644;1544;1557;1535;0;0;0;0;0;0;16;16;15;18;17;16;19;19;16;17;0;0;0;0;0;0;78;60;78;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:37.325;TwistS_;6.774272;1;10;1204;1728;1906;1741;1703;1766;1640;1628;1582;1431;0;0;0;0;0;0;13;14;16;18;19;16;16;20;15;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:37.573;TwistZ_;6.76736;1;10;1230;1712;1870;1789;1728;1720;1640;1667;1628;1506;0;0;0;0;0;0;12;12;12;15;14;17;15;18;16;15;0;0;0;0;0;0;85;64;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:37.821;TwistS_;6.76736;1;10;1494;1479;1925;1816;1732;1732;1657;1625;1582;1481;0;0;0;0;0;0;10;16;22;13;14;21;21;14;14;15;0;0;0;0;0;0;42;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:38.061;TwistZ_;6.76736;1;10;1315;1224;1886;1834;1782;1770;1827;1667;1665;1640;0;0;0;0;0;0;12;16;14;16;18;16;13;14;19;14;0;0;0;0;0;0;78;71;100;92;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:38.318;TwistS_;6.76736;1;10;703;1699;1925;1749;1703;1732;1736;1732;1665;1550;0;0;0;0;0;0;14;14;16;12;15;15;16;16;12;15;0;0;0;0;0;0;42;71;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:38.558;TwistZ_;6.775832;1;10;1257;1406;1855;1752;1778;1782;1798;1695;1657;1515;0;0;0;0;0;0;14;13;14;12;19;22;16;17;14;12;0;0;0;0;0;0;92;78;100;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:38.814;TwistS_;6.775832;1;10;1215;1746;1843;1679;1663;1757;1705;1531;1582;1542;0;0;0;0;0;0;11;14;14;11;13;16;11;14;14;14;0;0;0;0;0;0;85;71;100;64;92;100;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:39.054;TwistZ_;6.775832;1;10;1241;1281;1703;1679;1749;1726;1749;1661;1577;1448;0;0;0;0;0;0;14;12;13;11;15;16;15;17;16;17;0;0;0;0;0;0;78;53;92;64;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:39.302;TwistS_;6.775832;1;10;1123;1779;1941;1745;1757;1746;1747;1708;1669;1710;0;0;0;0;0;0;14;17;17;15;15;14;12;14;15;15;0;0;0;0;0;0;85;57;100;100;100;100;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:39.550;TwistZ_;6.776206;1;10;1185;1121;1900;1816;1699;1751;1575;1540;1523;1469;0;0;0;0;0;0;15;12;14;15;22;15;16;15;12;14;0;0;0;0;0;0;92;46;100;100;100;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
