DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:57.762;TwistZ_;6.79795;1;10;1135;1682;1847;1699;1640;1661;1602;1617;1586;1402;0;0;0;0;0;0;14;14;15;12;12;14;17;19;14;18;0;0;0;0;0;0;92;50;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:58.011;TwistS_;6.79795;1;10;1328;1688;1906;1845;1703;1648;1623;1565;1514;1474;0;0;0;0;0;0;14;19;15;15;15;17;17;12;13;14;0;0;0;0;0;0;85;78;73;100;100;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:58.259;TwistZ_;6.790218;1;10;1153;1535;1793;1734;1661;1628;1613;1609;1540;1411;0;0;0;0;0;0;14;14;12;14;19;15;13;20;18;11;0;0;0;0;0;0;92;71;86;71;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:58.507;TwistS_;6.790218;1;10;1087;1589;1820;1674;1640;1611;1611;1485;1527;1406;0;0;0;0;0;0;13;11;13;16;15;15;16;15;17;12;0;0;0;0;0;0;64;57;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:58.755;TwistZ_;6.790218;1;10;1267;1324;1906;1775;1717;1644;1682;1695;1615;1510;0;0;0;0;0;0;12;13;15;19;15;20;16;19;17;14;0;0;0;0;0;0;78;71;86;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:59.004;TwistS_;6.790218;1;10;1337;1181;1900;1858;1715;1573;1598;1589;1550;1392;0;0;0;0;0;0;13;13;18;16;16;20;18;15;17;16;0;0;0;0;0;0;85;85;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:59.244;TwistZ_;6.790392;1;10;1476;1230;1767;1738;1640;1658;1645;1617;1623;1388;0;0;0;0;0;0;18;12;15;13;17;15;12;18;16;17;0;0;0;0;0;0;71;85;80;42;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:59.491;TwistS_;6.790392;1;10;1307;1321;1904;1795;1753;1791;1640;1608;1417;1171;0;0;0;0;0;0;13;12;12;12;15;15;12;14;11;13;0;0;0;0;0;0;92;78;53;78;100;100;64;60;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:59.739;TwistZ_;6.790392;1;10;1230;1279;1811;1757;1690;1611;1546;1511;1611;1443;0;0;0;0;0;0;11;14;13;15;14;15;13;15;16;13;0;0;0;0;0;0;71;85;80;78;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:59.988;TwistS_;6.790392;1;10;1119;1347;1914;1916;1709;1715;1657;1611;1502;1500;0;0;0;0;0;0;13;14;15;15;14;14;16;15;13;14;0;0;0;0;0;0;71;64;100;100;78;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:00.236;TwistZ_;6.790392;1;10;1269;1310;1781;1741;1665;1682;1678;1648;1644;1523;0;0;0;0;0;0;14;17;12;13;18;19;16;17;16;18;0;0;0;0;0;0;85;78;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:00.484;TwistS_;6.780485;1;10;1406;1816;1941;1782;1711;1661;1573;1564;1518;1374;0;0;0;0;0;0;12;19;19;15;17;22;18;13;13;13;0;0;0;0;0;0;71;50;100;100;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:00.732;TwistZ_;6.780485;1;10;1230;1397;1866;1718;1636;1656;1678;1615;1636;1510;0;0;0;0;0;0;14;14;15;15;18;18;17;17;18;16;0;0;0;0;0;0;100;86;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:00.980;TwistS_;6.780485;1;10;1150;1256;1832;1731;1665;1640;1607;1600;1582;1367;0;0;0;0;0;0;13;12;14;12;17;16;17;14;14;13;0;0;0;0;0;0;78;64;100;78;100;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:01.228;TwistZ_;6.780485;1;10;1303;1545;1834;1710;1686;1655;1658;1582;1628;1419;0;0;0;0;0;0;13;16;14;18;19;16;17;20;22;14;0;0;0;0;0;0;85;57;86;35;100;85;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:01.468;TwistS_;6.778722;1;10;904;1289;1792;1567;1665;1598;1561;1554;1559;1414;0;0;0;0;0;0;16;14;17;11;13;16;15;13;13;14;0;0;0;0;0;0;100;71;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:01.724;TwistZ_;6.778722;1;10;1230;1289;1770;1796;1536;1741;1653;1628;1657;1605;0;0;0;0;0;0;16;14;14;11;12;15;17;16;19;17;0;0;0;0;0;0;85;64;93;85;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:01.964;TwistS_;6.778722;1;10;1054;1257;1781;1766;1690;1653;1519;1511;1598;1477;0;0;0;0;0;0;14;12;16;14;15;18;16;15;15;14;0;0;0;0;0;0;71;78;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:02.213;TwistZ_;6.778722;1;10;1095;1516;1728;1793;1686;1711;1669;1644;1640;1473;0;0;0;0;0;0;17;13;10;14;18;16;19;18;17;14;0;0;0;0;0;0;92;57;26;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
