DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:34.149;TwistS_;6.80549;1;10;1226;1699;1741;1716;1847;1753;1766;1714;1682;1607;0;0;0;0;0;0;14;14;16;15;19;20;17;17;19;16;0;0;0;0;0;0;100;78;93;71;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:34.397;TwistZ_;6.80549;1;10;1127;1743;1869;1720;1644;1720;1657;1600;1503;1379;0;0;0;0;0;0;13;16;15;15;21;23;22;14;15;12;0;0;0;0;0;0;85;85;73;100;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:34.649;TwistS_;6.80549;1;10;859;1809;1925;1791;1606;1598;1523;1540;1439;1427;0;0;0;0;0;0;13;14;15;11;13;14;16;17;16;14;0;0;0;0;0;0;85;60;100;50;80;78;85;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:34.890;TwistZ_;6.803252;1;10;1012;1787;1735;1635;1545;1503;1604;1577;1595;1531;0;0;0;0;0;0;16;16;14;12;13;11;18;20;16;12;0;0;0;0;0;0;78;71;57;78;86;64;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:35.138;TwistS_;6.803252;1;10;976;1684;1812;1667;1531;1566;0;1560;1632;1515;0;0;0;0;0;0;13;10;13;14;11;14;0;14;20;19;0;0;0;0;0;0;64;57;100;78;100;100;0;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:35.378;TwistZ_;6.803252;1;10;1382;1660;1752;1761;1699;1669;1640;1550;1747;1724;0;0;0;0;0;0;15;14;14;17;12;12;13;12;15;19;0;0;0;0;0;0;71;42;80;100;57;57;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:35.634;TwistS_;6.803252;1;10;1347;1904;1974;1820;1703;1569;1540;1453;1519;1342;0;0;0;0;0;0;15;14;15;13;14;19;14;15;16;12;0;0;0;0;0;0;78;42;86;92;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:35.882;TwistZ_;6.80329;1;10;1113;1411;1630;1625;1640;1664;1422;1498;1468;1552;0;0;0;0;0;0;13;14;16;12;14;13;12;11;13;14;0;0;0;0;0;0;71;80;85;85;100;66;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:36.122;TwistS_;6.80329;1;10;1376;1917;1992;1980;1627;1632;1556;1531;1480;1376;0;0;0;0;0;0;10;13;15;11;14;18;18;14;13;11;0;0;0;0;0;0;42;78;42;35;64;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:36.370;TwistZ_;6.80329;1;10;1241;1692;1778;1732;1796;1745;1720;1665;1592;1577;0;0;0;0;0;0;16;13;12;12;12;12;17;18;13;17;0;0;0;0;0;0;78;64;100;50;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
