DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:58:59.113;TwistS_;6.357664;1;10;1071;1093;1794;1625;1617;1554;1538;1498;1486;1415;0;0;0;0;0;0;12;16;15;11;16;13;15;14;15;15;0;0;0;0;0;0;72;81;100;72;100;72;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:59.385;TwistZ_;6.357664;1;10;1160;1025;1801;1740;1586;1550;1514;1549;1546;1458;0;0;0;0;0;0;13;11;16;15;17;18;22;20;18;15;0;0;0;0;0;0;90;54;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:59.649;TwistS_;6.357664;1;10;637;1502;1842;1718;1558;1498;1466;1472;1494;1371;0;0;0;0;0;0;12;15;18;16;17;19;15;14;12;14;0;0;0;0;0;0;18;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:58:59.913;TwistZ_;6.357664;1;10;1351;1702;1744;1606;1526;1494;1538;1502;1494;1387;0;0;0;0;0;0;10;17;15;13;16;14;17;20;18;11;0;0;0;0;0;0;36;33;90;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:00.170;TwistS_;6.363593;1;10;1005;1406;1831;1618;1558;1526;1516;1459;1450;1312;0;0;0;0;0;0;12;14;14;14;18;15;12;10;14;16;0;0;0;0;0;0;72;81;100;54;100;100;54;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:00.434;TwistZ_;6.363593;1;10;1387;1757;1582;1713;1586;1514;1498;1494;1530;1538;0;0;0;0;0;0;15;10;10;11;14;18;12;14;12;14;0;0;0;0;0;0;63;18;8;54;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:00.698;TwistS_;6.363593;1;10;761;1071;1695;1625;1518;1530;1478;1439;1386;1374;0;0;0;0;0;0;12;16;17;15;20;19;16;15;16;16;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:00.962;TwistZ_;6.356676;1;10;1208;1713;1721;1621;1593;1574;1612;1523;1551;1475;0;0;0;0;0;0;12;10;13;16;14;14;13;17;16;11;0;0;0;0;0;0;36;18;100;100;72;100;90;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:01.228;TwistS_;6.356676;1;10;1318;1625;1720;1640;1713;1558;1494;1502;1501;1331;0;0;0;0;0;0;13;10;11;11;10;15;13;18;17;14;0;0;0;0;0;0;72;33;63;54;18;91;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:59:01.490;TwistZ_;6.356676;1;10;681;1274;1770;1655;1510;1510;1506;1468;1510;1527;0;0;0;0;0;0;14;13;17;12;21;19;18;16;20;14;0;0;0;0;0;0;18;63;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
