DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:06:21.557;TwistZ_;6.819192;1;10;890;1497;1847;1724;1582;1611;1682;1652;1665;1586;0;0;0;0;0;0;17;13;13;15;13;20;14;18;19;17;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:21.806;TwistS_;6.81783;1;10;1145;1653;1883;1728;1660;1644;1615;1586;1573;1410;0;0;0;0;0;0;12;12;16;16;16;19;15;14;16;19;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:22.054;TwistZ_;6.81783;1;10;1438;1625;1914;1735;1594;1582;1628;1582;1602;1552;0;0;0;0;0;0;16;15;13;16;18;21;22;18;20;14;0;0;0;0;0;0;78;57;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:22.302;TwistS_;6.81783;1;10;1171;1549;1689;1748;1632;1585;1556;1544;1590;1381;0;0;0;0;0;0;14;12;10;15;15;21;16;17;15;16;0;0;0;0;0;0;100;60;42;92;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:22.550;TwistZ_;6.81783;1;10;1389;1347;1744;1481;1419;1425;1552;1406;1571;1503;0;0;0;0;0;0;11;12;12;12;13;12;14;11;13;13;0;0;0;0;0;0;50;78;86;50;64;85;71;46;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:22.798;TwistS_;6.805402;1;10;966;1308;1972;1734;1678;1609;1623;1582;1523;1435;0;0;0;0;0;0;11;12;13;12;14;21;18;16;17;16;0;0;0;0;0;0;57;64;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:23.042;TwistZ_;6.805402;1;10;1108;1920;1837;1728;1654;1602;1674;1601;1594;1532;0;0;0;0;0;0;13;13;14;11;17;20;15;19;18;14;0;0;0;0;0;0;85;64;73;57;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:23.290;TwistS_;6.805402;1;10;1067;1284;1902;1739;1677;1744;1699;1591;1594;1464;0;0;0;0;0;0;14;14;15;14;13;14;11;15;17;18;0;0;0;0;0;0;100;85;100;92;57;92;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:23.538;TwistZ_;6.805402;1;10;1083;1479;1816;1722;1623;1569;1582;1570;1598;1491;0;0;0;0;0;0;15;15;19;13;15;15;20;20;20;13;0;0;0;0;0;0;85;85;73;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:23.786;TwistS_;6.804823;1;10;1113;1496;2029;1835;1661;1644;1632;1542;1582;1502;0;0;0;0;0;0;14;18;14;11;14;16;13;15;13;14;0;0;0;0;0;0;92;78;73;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:24.026;TwistZ_;6.804823;1;10;1060;1138;1860;1710;1593;1602;1623;1605;1648;1681;0;0;0;0;0;0;14;12;11;11;17;23;19;23;22;18;0;0;0;0;0;0;78;50;80;71;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:24.282;TwistS_;6.804823;1;10;1142;1420;1826;1669;1582;1544;1506;1503;1519;1435;0;0;0;0;0;0;16;12;11;13;18;23;22;22;17;17;0;0;0;0;0;0;85;57;80;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:24.522;TwistZ_;6.804823;1;10;1064;1689;1967;1770;1674;1664;1679;1598;1591;1469;0;0;0;0;0;0;13;12;13;15;16;14;15;16;12;12;0;0;0;0;0;0;85;42;50;100;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:24.770;TwistS_;6.811195;1;10;1171;1640;1946;1749;1665;1656;1615;1603;1550;1548;0;0;0;0;0;0;15;12;13;15;20;20;20;16;13;16;0;0;0;0;0;0;100;73;100;100;100;100;100;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:25.019;TwistZ_;6.811195;1;10;1144;1230;1884;1699;1699;1644;1657;1570;1695;1435;0;0;0;0;0;0;15;14;13;10;13;16;16;17;16;15;0;0;0;0;0;0;92;64;86;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:25.267;TwistS_;6.811195;1;10;1033;1347;1887;1845;1744;1726;1682;1623;1607;1632;0;0;0;0;0;0;15;16;16;11;15;19;13;18;14;15;0;0;0;0;0;0;100;64;100;71;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:25.515;TwistZ_;6.811195;1;10;1276;1125;1984;1856;1720;1657;1616;1615;1690;1530;0;0;0;0;0;0;17;15;16;13;16;18;15;13;17;12;0;0;0;0;0;0;100;100;100;92;100;100;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:25.763;TwistS_;6.803392;1;10;1230;1191;1875;1757;1690;1623;1565;1527;1535;1494;0;0;0;0;0;0;12;14;17;14;15;21;21;16;14;13;0;0;0;0;0;0;50;42;66;57;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:06:26.012;TwistZ_;6.803392;1;10;1041;1243;1757;1661;1602;1619;1640;1578;1628;1452;0;0;0;0;0;0;13;16;12;17;13;18;18;14;14;17;0;0;0;0;0;0;64;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
