DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:41.273;TwistZ_;6.789962;1;10;1113;1419;1824;1707;1611;1640;1661;1683;1699;1574;0;0;0;0;0;0;14;18;17;14;17;18;15;15;13;12;0;0;0;0;0;0;100;64;100;100;100;100;78;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:41.513;TwistS_;6.789962;1;10;1189;1469;1980;1774;1623;1586;1542;1492;1488;1422;0;0;0;0;0;0;13;18;15;17;17;12;13;14;14;13;0;0;0;0;0;0;92;92;100;100;100;85;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:41.762;TwistZ_;6.80128;1;10;1250;1296;1851;1695;1573;1611;1573;1554;1611;1419;0;0;0;0;0;0;13;11;14;13;17;19;17;19;14;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:42.010;TwistS_;6.80128;1;10;1510;1940;2019;1803;1674;1600;1531;1531;1481;1379;0;0;0;0;0;0;12;12;17;16;17;15;15;14;14;15;0;0;0;0;0;0;64;57;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:42.258;TwistZ_;6.80128;1;10;990;1787;1792;1707;1640;1602;1582;1564;1561;1482;0;0;0;0;0;0;15;14;14;17;15;19;17;16;16;15;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:42.506;TwistS_;6.80128;1;10;1063;1784;1890;1761;1561;1658;1527;1441;1464;1393;0;0;0;0;0;0;12;15;20;15;12;12;12;14;17;14;0;0;0;0;0;0;92;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:42.754;TwistZ_;6.80159;1;10;1096;1374;1835;1690;1590;1582;1458;1555;1569;1506;0;0;0;0;0;0;13;15;16;13;13;14;14;13;18;17;0;0;0;0;0;0;100;78;100;92;50;42;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:43.004;TwistS_;6.80159;1;10;1050;1738;1784;1627;1611;1611;1517;1542;1548;1397;0;0;0;0;0;0;14;14;13;12;15;15;12;15;17;16;0;0;0;0;0;0;92;64;73;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:43.251;TwistZ_;6.80159;1;10;1183;1282;1875;1686;1682;1644;1644;1652;1623;1519;0;0;0;0;0;0;12;12;11;13;16;19;20;18;15;17;0;0;0;0;0;0;71;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:43.499;TwistS_;6.80159;1;10;996;1538;1871;1791;1657;1623;1577;1621;1590;1443;0;0;0;0;0;0;12;13;15;14;16;12;13;14;14;14;0;0;0;0;0;0;50;28;100;100;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:43.747;TwistZ_;6.793495;1;10;1280;1533;1964;1824;1657;1648;1594;1593;1648;1541;0;0;0;0;0;0;13;15;12;14;17;23;20;18;22;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:43.987;TwistS_;6.793495;1;10;1278;1766;1882;1753;1607;1569;1582;1596;1523;1453;0;0;0;0;0;0;12;15;15;15;21;18;14;17;15;12;0;0;0;0;0;0;78;92;100;100;100;100;100;80;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:44.235;TwistZ_;6.793495;1;10;1152;1533;1890;1724;1582;1552;1569;1527;1582;1356;0;0;0;0;0;0;13;13;14;17;23;17;17;14;15;12;0;0;0;0;0;0;64;42;100;100;100;100;100;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:44.483;TwistS_;6.793495;1;10;1481;1816;1904;1770;1661;1699;1508;1527;1464;1360;0;0;0;0;0;0;12;14;13;14;16;14;13;16;17;15;0;0;0;0;0;0;50;57;93;100;100;64;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:44.731;TwistZ_;6.79336;1;10;1098;1393;1861;1705;1545;1582;1590;1574;1548;1523;0;0;0;0;0;0;12;16;16;13;11;15;14;15;18;15;0;0;0;0;0;0;85;100;86;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:44.979;TwistS_;6.79336;1;10;996;1805;1867;1745;1622;1623;1559;1469;1590;1464;0;0;0;0;0;0;11;14;20;14;13;16;15;13;14;12;0;0;0;0;0;0;64;78;100;100;92;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:45.228;TwistZ_;6.79336;1;10;1293;1464;1765;1647;1628;1628;1665;1644;1644;1509;0;0;0;0;0;0;15;11;11;11;15;19;17;17;16;14;0;0;0;0;0;0;92;26;57;57;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:45.476;TwistS_;6.79336;1;10;952;1455;1891;1778;1652;1573;1607;1494;1552;1422;0;0;0;0;0;0;15;18;15;14;16;19;18;18;13;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:45.723;TwistZ_;6.786676;1;10;1234;1458;1863;1753;1640;1669;1669;1625;1678;1565;0;0;0;0;0;0;14;13;14;14;14;15;14;15;17;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
