DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:08.808;TwistS_;6.750949;1;10;263;312;301;346;267;292;585;597;549;691;0;0;0;0;0;0;14;15;15;12;13;11;14;14;13;19;0;0;0;0;0;0;63;90;63;81;100;27;27;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:09.047;TwistZ_;6.750949;1;10;423;403;307;333;544;619;703;410;755;455;0;0;0;0;0;0;14;12;15;10;13;13;13;12;20;13;0;0;0;0;0;0;100;100;100;45;50;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:09.304;TwistS_;6.750949;1;10;470;363;343;435;834;583;535;599;351;698;0;0;0;0;0;0;18;17;12;13;10;14;14;18;13;20;0;0;0;0;0;0;90;100;100;90;9;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:09.544;TwistZ_;6.750949;1;10;351;285;395;389;323;483;263;346;384;717;0;0;0;0;0;0;12;15;12;12;12;11;17;12;11;14;0;0;0;0;0;0;100;90;72;63;100;50;72;72;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:09.792;TwistS_;6.750949;1;10;439;303;316;468;363;292;759;787;666;624;0;0;0;0;0;0;11;15;12;12;12;11;15;13;12;13;0;0;0;0;0;0;100;100;90;27;100;27;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:10.041;TwistZ_;6.757088;1;10;514;263;257;292;752;743;683;673;775;764;0;0;0;0;0;0;13;16;12;13;14;17;13;15;20;15;0;0;0;0;0;0;90;90;63;27;72;100;100;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:10.288;TwistS_;6.757088;1;10;291;474;629;285;556;747;615;417;732;619;0;0;0;0;0;0;22;12;12;17;12;14;16;12;16;14;0;0;0;0;0;0;100;90;81;90;54;100;81;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:10.536;TwistZ_;6.757088;1;10;459;291;410;285;791;690;791;771;747;720;0;0;0;0;0;0;16;20;11;12;13;11;14;20;15;18;0;0;0;0;0;0;100;100;54;54;54;63;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:10.776;TwistS_;6.757088;1;10;361;355;254;359;357;566;719;715;799;753;0;0;0;0;0;0;16;16;11;14;14;12;13;12;14;11;0;0;0;0;0;0;81;100;90;100;80;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:11.032;TwistZ_;6.759719;1;10;448;322;359;343;307;650;521;795;791;362;0;0;0;0;0;0;14;11;16;15;11;11;11;15;17;16;0;0;0;0;0;0;90;81;100;100;54;90;63;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
