DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:33:54.498;TwistS_;2.757364;1;10;249;574;351;451;398;387;411;339;348;489;0;0;0;0;0;0;14;13;10;14;15;15;18;21;16;14;0;0;0;0;0;0;85;53;21;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:55.106;TwistZ_;2.747506;1;10;189;395;389;334;344;356;419;473;505;452;0;0;0;0;0;0;20;12;15;22;16;18;17;23;17;18;0;0;0;0;0;0;84;46;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:55.714;TwistS_;2.747506;1;10;252;385;356;307;305;399;589;329;335;307;0;0;0;0;0;0;15;12;21;12;16;13;13;13;13;15;0;0;0;0;0;0;76;69;92;38;76;84;84;57;30;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:56.323;TwistZ_;2.738172;1;10;593;362;364;0;395;343;349;369;366;285;0;0;0;0;0;0;13;13;16;0;15;12;16;16;24;19;0;0;0;0;0;0;30;85;76;0;21;61;76;38;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:56.931;TwistS_;2.738172;1;10;312;349;425;406;335;316;0;362;384;349;0;0;0;0;0;0;17;14;18;14;12;12;0;15;23;16;0;0;0;0;0;0;76;78;100;30;61;35;0;46;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:57.544;TwistZ_;2.736816;1;10;232;291;383;383;360;373;373;320;321;370;0;0;0;0;0;0;11;13;19;14;25;16;21;15;12;22;0;0;0;0;0;0;38;78;84;100;100;42;76;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:58.152;TwistS_;2.749467;1;10;190;299;415;390;370;349;360;380;349;334;0;0;0;0;0;0;13;12;18;14;14;15;13;12;13;18;0;0;0;0;0;0;69;78;69;30;53;85;38;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:58.760;TwistZ_;2.749467;1;10;247;321;429;410;370;373;386;369;378;241;0;0;0;0;0;0;14;15;15;15;22;20;17;16;19;12;0;0;0;0;0;0;61;92;100;23;100;78;53;92;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:59.369;TwistS_;2.758615;1;10;265;373;428;414;397;208;241;348;338;342;0;0;0;0;0;0;12;14;16;18;17;11;11;15;16;14;0;0;0;0;0;0;76;84;100;100;76;30;7;57;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:59.985;TwistZ_;2.754574;1;10;403;296;371;373;356;324;313;351;357;376;0;0;0;0;0;0;11;12;18;18;17;16;13;21;19;16;0;0;0;0;0;0;61;85;100;100;100;100;50;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:00.593;TwistS_;2.754574;1;10;395;232;245;219;406;370;373;366;362;332;0;0;0;0;0;0;14;14;16;12;18;19;21;20;19;17;0;0;0;0;0;0;76;100;92;23;100;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:01.210;TwistZ_;2.759867;1;10;379;274;426;383;358;358;366;390;373;355;0;0;0;0;0;0;11;13;13;12;16;15;19;21;20;17;0;0;0;0;0;0;53;28;53;69;21;100;100;61;28;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:01.818;TwistS_;2.759867;1;10;250;295;186;0;373;395;461;0;197;541;0;0;0;0;0;0;14;12;19;0;10;13;10;0;12;12;0;0;0;0;0;0;92;64;46;0;23;7;15;0;7;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:02.418;TwistZ_;2.757032;1;10;185;332;410;387;371;349;336;346;361;351;0;0;0;0;0;0;13;17;16;15;14;14;16;13;17;20;0;0;0;0;0;0;53;100;71;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:03.034;TwistS_;2.751942;1;10;389;263;263;333;378;356;353;351;353;263;0;0;0;0;0;0;14;13;14;19;21;16;21;16;18;11;0;0;0;0;0;0;84;50;46;85;100;69;100;100;71;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:03.651;TwistZ_;2.751942;1;10;314;300;276;305;351;349;349;385;366;292;0;0;0;0;0;0;13;12;12;15;23;19;19;21;12;14;0;0;0;0;0;0;92;85;53;100;100;100;100;84;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:04.251;TwistS_;2.741766;1;10;324;305;390;382;373;0;0;0;338;274;0;0;0;0;0;0;18;17;19;19;15;0;0;0;15;10;0;0;0;0;0;0;61;100;100;76;30;0;0;0;38;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:04.859;TwistZ_;2.741766;1;10;225;357;0;314;373;334;312;285;351;360;0;0;0;0;0;0;11;15;0;13;16;16;13;12;14;19;0;0;0;0;0;0;61;50;0;69;57;100;38;23;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:05.475;TwistS_;2.753066;1;10;355;479;266;250;339;358;360;373;371;371;0;0;0;0;0;0;11;11;13;12;11;17;14;14;25;16;0;0;0;0;0;0;84;35;69;76;50;92;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
