DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:01:56.696;TwistS_;6.806508;1;10;1096;725;1875;1751;1429;1582;1505;1406;1406;1339;0;0;0;0;0;0;13;18;14;12;11;13;15;15;11;12;0;0;0;0;0;0;50;57;93;71;71;78;71;40;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:56.945;TwistZ_;6.806508;1;10;1334;1312;1693;1611;1357;1488;1556;1448;1397;1280;0;0;0;0;0;0;13;13;15;15;14;13;13;14;14;16;0;0;0;0;0;0;64;35;71;85;85;66;50;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:57.185;TwistS_;6.795094;1;10;2060;1259;1800;1795;1594;1569;1515;1464;1389;1212;0;0;0;0;0;0;11;12;17;16;17;19;20;18;16;19;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:57.441;TwistZ_;6.795094;1;10;1187;1414;1703;1632;1460;1442;1343;1337;1230;1135;0;0;0;0;0;0;12;12;19;18;18;12;12;12;13;14;0;0;0;0;0;0;78;46;100;100;100;92;100;78;26;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:57.681;TwistS_;6.795094;1;10;898;1510;1777;1669;1548;1458;0;1262;1259;1666;0;0;0;0;0;0;15;14;14;17;20;17;0;14;13;11;0;0;0;0;0;0;64;64;100;100;100;71;0;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:57.937;TwistZ_;6.795094;1;10;585;1035;1582;1527;1447;1365;1215;1303;1342;1193;0;0;0;0;0;0;13;18;13;11;11;11;10;11;12;11;0;0;0;0;0;0;28;85;73;100;71;71;57;53;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:58.177;TwistS_;6.779364;1;10;1171;1576;1695;1623;1540;1546;1473;1389;1318;1302;0;0;0;0;0;0;10;11;13;13;14;15;14;15;13;13;0;0;0;0;0;0;7;71;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:58.425;TwistZ_;6.779364;1;10;1250;1009;1732;1730;1607;1484;1456;1431;1415;1284;0;0;0;0;0;0;10;13;21;15;20;17;16;15;14;15;0;0;0;0;0;0;21;64;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:58.674;TwistS_;6.779364;1;10;1201;1220;2004;1847;1669;1593;1542;1494;1298;1347;0;0;0;0;0;0;13;14;16;11;22;23;12;10;13;15;0;0;0;0;0;0;71;80;100;92;100;100;42;28;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:58.922;TwistZ_;6.779364;1;10;837;1005;1624;1399;1464;1230;1230;1247;1333;1544;0;0;0;0;0;0;13;11;11;13;12;11;10;11;12;13;0;0;0;0;0;0;71;42;73;64;50;92;21;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:59.170;TwistS_;6.779364;1;10;871;1445;1808;1691;1569;1502;1469;1445;1303;1223;0;0;0;0;0;0;13;15;15;15;20;17;18;15;14;11;0;0;0;0;0;0;57;64;93;57;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:59.410;TwistZ_;6.779602;1;10;1042;1490;1812;1674;1594;1556;1615;1605;1573;1255;0;0;0;0;0;0;13;14;19;15;15;21;21;22;16;11;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:59.666;TwistS_;6.779602;1;10;644;937;1904;1673;1533;1554;1323;1250;0;1699;0;0;0;0;0;0;18;12;13;11;11;14;13;13;0;10;0;0;0;0;0;0;28;64;93;64;42;92;85;20;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:59.906;TwistZ_;6.779602;1;10;1226;1458;1816;1770;1644;1578;1586;1582;1577;1388;0;0;0;0;0;0;15;15;15;18;18;16;19;23;17;13;0;0;0;0;0;0;100;64;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:02:00.154;TwistS_;6.779602;1;10;1347;1178;1753;1715;1615;1618;1506;1384;1398;1376;0;0;0;0;0;0;11;12;14;16;15;13;13;13;11;12;0;0;0;0;0;0;21;64;100;100;100;57;100;53;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
