DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:45:23.272;TwistS_;6.774544;1;10;303;424;295;417;415;463;439;717;722;647;0;0;0;0;0;0;17;12;13;13;13;12;12;11;11;12;0;0;0;0;0;0;100;90;63;100;100;100;30;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:23.520;TwistZ_;6.78957;1;10;430;391;629;420;477;461;298;475;518;522;0;0;0;0;0;0;13;12;12;13;13;14;14;12;15;15;0;0;0;0;0;0;90;100;75;63;63;36;45;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:23.776;TwistS_;6.78957;1;10;471;255;285;474;307;0;0;439;439;703;0;0;0;0;0;0;16;16;14;12;14;0;0;16;15;19;0;0;0;0;0;0;100;100;72;45;27;0;0;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:24.016;TwistZ_;6.78957;1;10;299;267;274;300;226;421;391;739;763;731;0;0;0;0;0;0;15;18;16;21;11;13;16;16;17;13;0;0;0;0;0;0;100;100;36;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:24.264;TwistS_;6.78957;1;10;335;509;536;243;369;282;0;0;0;543;0;0;0;0;0;0;15;13;12;13;20;14;0;0;0;15;0;0;0;0;0;0;72;90;90;100;90;63;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:24.513;TwistZ_;6.78871;1;10;487;351;546;315;428;0;500;642;553;703;0;0;0;0;0;0;16;13;12;16;13;0;12;14;12;15;0;0;0;0;0;0;100;63;63;100;72;0;45;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:24.760;TwistS_;6.78871;1;10;488;356;406;295;263;492;307;472;812;516;0;0;0;0;0;0;12;13;12;15;12;13;16;12;14;12;0;0;0;0;0;0;72;81;36;100;20;45;27;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:25.009;TwistZ_;6.78871;1;10;443;239;659;373;377;395;0;0;415;351;0;0;0;0;0;0;16;18;12;12;11;12;0;0;14;11;0;0;0;0;0;0;90;81;100;36;50;18;0;0;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:25.249;TwistS_;6.78871;1;10;219;296;235;312;230;320;263;0;812;312;0;0;0;0;0;0;11;13;17;13;15;13;11;0;14;14;0;0;0;0;0;0;45;72;100;81;72;63;18;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:25.507;TwistZ_;6.798934;1;10;417;527;791;0;298;0;0;285;263;237;0;0;0;0;0;0;12;10;10;0;13;0;0;16;12;12;0;0;0;0;0;0;90;27;9;0;45;0;0;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:25.745;TwistS_;6.798934;1;10;302;333;298;369;303;358;318;317;531;723;0;0;0;0;0;0;11;14;13;12;16;11;13;14;12;20;0;0;0;0;0;0;72;90;90;90;100;60;36;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:26.001;TwistZ_;6.798934;1;10;383;342;615;380;0;0;791;290;454;406;0;0;0;0;0;0;16;18;12;14;0;0;21;11;10;16;0;0;0;0;0;0;100;45;72;27;0;0;54;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:26.241;TwistS_;6.798934;1;10;295;219;676;312;246;791;791;791;791;703;0;0;0;0;0;0;15;17;11;14;16;11;20;15;18;20;0;0;0;0;0;0;100;63;45;81;90;20;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:26.489;TwistZ_;6.789898;1;10;336;263;747;336;518;327;595;659;285;344;0;0;0;0;0;0;15;16;11;15;11;20;12;12;19;14;0;0;0;0;0;0;81;54;27;54;90;91;81;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:26.738;TwistS_;6.789898;1;10;288;263;494;345;226;0;747;732;747;667;0;0;0;0;0;0;13;11;16;12;15;0;19;15;15;16;0;0;0;0;0;0;81;72;80;63;63;0;18;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:45:26.986;TwistZ_;6.789898;1;10;527;307;585;336;263;0;747;532;774;375;0;0;0;0;0;0;15;16;14;14;17;0;11;13;13;11;0;0;0;0;0;0;100;100;54;27;18;0;27;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
