DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:55:42.114;TwistZ_;6.785422;1;10;1079;1435;1793;1686;1586;1577;1527;1554;1640;1309;0;0;0;0;0;0;16;14;15;15;13;18;15;17;13;15;0;0;0;0;0;0;100;71;86;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:42.362;TwistS_;6.785422;1;10;786;1519;1891;1787;1678;1628;1376;1535;1589;1443;0;0;0;0;0;0;12;13;18;17;17;22;14;12;12;13;0;0;0;0;0;0;85;100;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:42.609;TwistZ_;6.781055;1;10;842;1505;1687;1582;1510;1505;1503;1469;1531;1486;0;0;0;0;0;0;12;13;14;15;12;11;12;12;15;11;0;0;0;0;0;0;57;71;100;35;100;92;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:42.858;TwistS_;6.781055;1;10;1098;1470;1808;1710;1616;1536;1548;1519;1406;1385;0;0;0;0;0;0;11;12;16;18;12;17;15;17;17;16;0;0;0;0;0;0;57;78;100;71;85;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:43.098;TwistZ_;6.781055;1;10;1186;1337;1859;1621;1648;1628;1611;1593;1582;1422;0;0;0;0;0;0;16;13;12;14;16;17;18;16;13;14;0;0;0;0;0;0;85;78;100;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:43.354;TwistS_;6.781055;1;10;1221;1570;1835;1728;1606;1606;1586;1542;1515;1469;0;0;0;0;0;0;13;11;13;12;13;18;16;18;18;13;0;0;0;0;0;0;92;35;100;71;85;85;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:43.595;TwistZ_;6.794042;1;10;1130;1142;1679;1679;1611;1675;1749;1695;1645;1445;0;0;0;0;0;0;13;13;10;12;15;18;18;16;15;11;0;0;0;0;0;0;71;42;21;64;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:43.850;TwistS_;6.794042;1;10;1386;1306;1828;1669;1625;1607;1548;1505;1562;1443;0;0;0;0;0;0;14;15;16;13;14;17;15;11;17;17;0;0;0;0;0;0;64;66;100;85;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:44.090;TwistZ_;6.794042;1;10;1059;1536;1738;1636;1506;1477;1494;1535;1582;1376;0;0;0;0;0;0;18;19;15;19;20;19;18;19;20;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:44.339;TwistS_;6.794042;1;10;878;1418;1824;1703;1657;1653;1632;1523;1527;1410;0;0;0;0;0;0;18;16;16;14;14;18;14;14;18;18;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:44.587;TwistZ_;6.790538;1;10;1167;1494;1890;1766;1657;1640;1644;1601;1648;1550;0;0;0;0;0;0;13;17;16;15;19;20;17;14;18;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:44.836;TwistS_;6.790538;1;10;1134;1250;1796;1429;1636;1531;1469;1527;1550;1505;0;0;0;0;0;0;12;14;15;12;15;14;14;19;17;14;0;0;0;0;0;0;78;64;100;71;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:45.083;TwistZ_;6.790538;1;10;937;1595;1894;1669;1611;1636;1636;1687;1711;1502;0;0;0;0;0;0;11;12;14;17;24;23;21;20;20;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:45.323;TwistS_;6.790538;1;10;1025;1451;1960;1865;1699;1681;1631;1582;1601;1440;0;0;0;0;0;0;14;13;15;12;13;17;16;15;15;13;0;0;0;0;0;0;57;64;100;85;78;92;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:45.579;TwistZ_;6.798509;1;10;1195;1547;1845;1640;1598;1636;1611;1589;1644;1435;0;0;0;0;0;0;12;15;12;12;17;12;16;19;15;11;0;0;0;0;0;0;71;85;53;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:45.819;TwistS_;6.798509;1;10;1498;1811;1902;1724;1621;1564;1565;1545;1587;1432;0;0;0;0;0;0;13;17;14;14;16;12;15;16;13;12;0;0;0;0;0;0;50;78;86;100;85;92;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:46.075;TwistZ_;6.798509;1;10;1123;1527;1883;1757;1661;1636;1577;1621;1645;1418;0;0;0;0;0;0;14;17;15;15;19;21;16;17;17;16;0;0;0;0;0;0;85;92;93;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:46.315;TwistS_;6.798509;1;10;1131;1821;1894;1761;1693;1628;1598;1565;1570;1506;0;0;0;0;0;0;13;14;14;14;13;14;16;12;14;20;0;0;0;0;0;0;92;78;100;100;78;71;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:55:46.565;TwistZ_;6.804142;1;10;1058;1582;1782;1628;1556;1546;1476;1586;1564;1347;0;0;0;0;0;0;13;16;14;19;19;17;15;16;17;15;0;0;0;0;0;0;100;86;100;100;100;100;71;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
