DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:05:25.527;TwistS_;6.777802;1;10;937;1423;1837;1739;1678;1604;1552;1512;1502;1358;0;0;0;0;0;0;11;14;17;14;16;14;15;17;16;13;0;0;0;0;0;0;57;71;100;92;100;86;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:25.775;TwistZ_;6.777802;1;10;955;1614;1864;1717;1510;1500;1591;1618;1605;1456;0;0;0;0;0;0;14;13;13;15;12;13;12;16;19;17;0;0;0;0;0;0;71;60;78;92;93;92;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:26.023;TwistS_;6.777802;1;10;1230;1617;1857;1766;1707;1682;1582;1582;1565;1456;0;0;0;0;0;0;12;15;15;16;18;19;17;15;16;15;0;0;0;0;0;0;85;71;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:26.271;TwistZ_;6.777802;1;10;1219;1828;1778;1632;1617;1645;1632;1653;1653;1352;0;0;0;0;0;0;16;11;14;15;17;14;15;17;14;12;0;0;0;0;0;0;78;35;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:26.520;TwistS_;6.776614;1;10;1106;1379;1753;1653;1594;1617;1582;1401;1480;1360;0;0;0;0;0;0;12;11;13;12;14;16;16;13;18;21;0;0;0;0;0;0;64;73;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:26.767;TwistZ_;6.776614;1;10;1144;1274;1761;1669;1582;1564;1527;1574;1577;1448;0;0;0;0;0;0;15;14;16;19;14;13;13;15;16;19;0;0;0;0;0;0;92;85;100;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:27.015;TwistS_;6.776614;1;10;1015;1506;1898;1749;1674;1594;1573;1488;1491;1484;0;0;0;0;0;0;15;18;15;17;17;20;19;15;13;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:27.263;TwistZ_;6.776614;1;10;1137;1536;1812;1728;1636;1582;1628;1605;1582;1435;0;0;0;0;0;0;12;16;18;17;20;14;23;22;21;14;0;0;0;0;0;0;85;92;100;100;100;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:27.512;TwistS_;6.772134;1;10;1103;1391;1875;1770;1629;1527;1464;1540;1410;1389;0;0;0;0;0;0;16;15;16;16;14;14;14;14;16;18;0;0;0;0;0;0;85;85;100;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:05:27.752;TwistZ_;6.772134;1;10;1144;1460;1777;1648;1527;1515;1552;1515;1632;1450;0;0;0;0;0;0;15;15;18;18;19;16;16;15;17;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
