DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:04.228;TwistS_;6.383062;1;10;1384;1757;1860;1735;1566;1502;1456;1435;1430;1318;0;0;0;0;0;0;11;16;16;13;19;17;14;20;14;10;0;0;0;0;0;0;36;63;100;90;100;100;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:04.493;TwistZ_;6.364388;1;10;1376;1809;1765;1625;1586;1574;1574;1538;1538;1506;0;0;0;0;0;0;10;17;17;14;16;14;17;14;17;18;0;0;0;0;0;0;27;54;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:04.757;TwistS_;6.364388;1;10;791;1691;1966;1772;1725;1677;1625;1586;1608;1371;0;0;0;0;0;0;15;12;12;14;15;14;17;15;10;12;0;0;0;0;0;0;54;54;100;54;100;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:05.021;TwistZ_;6.364388;1;10;1362;1722;1787;1721;1609;1586;1546;1538;1570;1327;0;0;0;0;0;0;10;14;15;15;20;20;21;23;16;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:05.277;TwistS_;6.373679;1;10;1256;1860;1928;1669;1582;1586;1576;1525;1433;1376;0;0;0;0;0;0;13;11;11;15;14;19;15;13;12;12;0;0;0;0;0;0;45;27;75;36;100;100;72;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:05.543;TwistZ_;6.373679;1;10;703;1422;1831;1633;1582;1606;1586;1596;1606;1582;0;0;0;0;0;0;12;13;14;16;17;21;16;21;22;18;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:05.813;TwistS_;6.373679;1;10;527;1840;1907;1752;1450;1484;1450;1443;1353;1293;0;0;0;0;0;0;13;16;12;12;16;16;14;10;12;12;0;0;0;0;0;0;36;72;100;81;36;81;63;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.070;TwistZ_;6.373679;1;10;1137;1713;1922;1773;1633;1661;1653;1600;1590;1564;0;0;0;0;0;0;12;10;16;13;22;17;13;16;14;10;0;0;0;0;0;0;81;18;100;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.334;TwistS_;6.402623;1;10;1494;1955;1948;1829;1713;1749;1665;1593;1578;1489;0;0;0;0;0;0;10;15;13;14;13;23;14;21;20;15;0;0;0;0;0;0;18;36;100;100;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.594;TwistZ_;6.402623;1;10;1224;1362;1889;1625;1625;1683;1649;1640;1641;1656;0;0;0;0;0;0;13;12;13;10;12;16;21;19;19;17;0;0;0;0;0;0;63;63;16;18;63;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:06.858;TwistS_;6.402623;1;10;1327;1757;1828;1839;1713;1693;1621;1478;1450;1458;0;0;0;0;0;0;15;13;13;14;13;20;16;14;15;12;0;0;0;0;0;0;45;45;83;63;54;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.122;TwistZ_;6.402623;1;10;1157;1684;1907;1669;1681;1625;1638;1658;1693;1625;0;0;0;0;0;0;12;12;12;10;12;14;16;17;20;17;0;0;0;0;0;0;54;54;41;9;100;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.386;TwistS_;6.408356;1;10;1340;955;0;0;1735;1538;1582;1410;1418;1393;0;0;0;0;0;0;11;10;0;0;16;10;12;13;11;11;0;0;0;0;0;0;18;36;0;0;90;18;72;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.643;TwistZ_;6.408356;1;10;1472;1655;1713;1606;1673;1636;1653;1641;1642;1560;0;0;0;0;0;0;15;12;13;11;13;20;19;17;15;10;0;0;0;0;0;0;72;27;100;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.906;TwistS_;6.408356;1;10;1279;1801;1849;1764;1573;1596;1569;1602;1563;1530;0;0;0;0;0;0;14;11;13;13;14;13;12;20;16;15;0;0;0;0;0;0;72;50;100;63;83;81;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.178;TwistZ_;6.408356;1;10;1091;1430;1768;1629;1552;1552;1546;1531;1542;1422;0;0;0;0;0;0;13;11;12;13;12;14;11;12;13;13;0;0;0;0;0;0;54;81;100;100;27;81;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.435;TwistS_;6.373946;1;10;947;1832;1911;1689;1560;1506;1450;1390;1379;1398;0;0;0;0;0;0;11;12;12;12;12;15;15;13;13;13;0;0;0;0;0;0;81;90;16;81;54;100;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.699;TwistZ_;6.373946;1;10;0;1721;1757;1647;1640;1693;1665;1637;1572;1459;0;0;0;0;0;0;0;11;14;14;14;13;16;12;11;13;0;0;0;0;0;0;0;54;100;90;81;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.963;TwistS_;6.373946;1;10;1230;0;1761;1675;1647;1582;1573;1538;1482;1486;0;0;0;0;0;0;11;0;13;11;12;10;11;17;15;14;0;0;0;0;0;0;18;0;100;72;90;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
