DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:07:02.804;TwistS_;6.782714;1;10;452;338;351;0;0;0;0;0;0;725;0;0;0;0;0;0;16;18;12;0;0;0;0;0;0;10;0;0;0;0;0;0;100;100;16;0;0;0;0;0;0;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.052;TwistZ_;6.782714;1;10;351;351;373;373;785;785;791;505;769;0;0;0;0;0;0;0;10;11;10;11;10;13;15;10;10;0;0;0;0;0;0;0;40;60;20;60;66;80;100;60;80;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.301;TwistS_;6.794718;1;10;0;527;0;0;0;0;0;0;747;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.541;TwistZ_;6.794718;1;10;291;403;432;553;351;585;0;505;468;329;0;0;0;0;0;0;15;16;13;12;14;13;0;14;12;10;0;0;0;0;0;0;100;100;54;45;18;27;0;90;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:03.797;TwistS_;6.794718;1;10;288;461;443;355;307;219;691;554;290;430;0;0;0;0;0;0;17;15;15;14;10;12;13;11;16;14;0;0;0;0;0;0;63;90;100;100;10;27;100;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:04.037;TwistZ_;6.794718;1;10;368;311;401;395;263;466;629;783;505;543;0;0;0;0;0;0;14;16;12;13;10;12;13;13;12;13;0;0;0;0;0;0;72;100;72;54;27;72;54;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:04.287;TwistS_;6.804686;1;10;303;312;549;505;536;595;583;747;731;719;0;0;0;0;0;0;16;14;10;11;13;16;12;15;14;15;0;0;0;0;0;0;100;90;36;36;100;81;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:04.533;TwistZ_;6.804686;1;10;419;287;327;250;327;483;603;536;765;683;0;0;0;0;0;0;15;16;18;13;14;11;14;12;13;16;0;0;0;0;0;0;100;100;100;90;81;54;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:04.781;TwistS_;6.804686;1;10;404;721;376;370;477;362;584;649;422;575;0;0;0;0;0;0;12;12;14;16;11;10;13;10;14;17;0;0;0;0;0;0;90;63;63;63;72;40;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:05.030;TwistZ_;6.804686;1;10;491;339;439;0;659;791;640;455;733;671;0;0;0;0;0;0;19;15;11;0;14;11;17;14;18;13;0;0;0;0;0;0;100;63;36;0;18;45;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:05.278;TwistS_;6.809188;1;10;302;327;263;380;546;778;562;623;454;0;0;0;0;0;0;0;20;15;14;14;15;12;13;14;15;0;0;0;0;0;0;0;72;100;72;81;63;70;45;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:05.526;TwistZ_;6.809188;1;10;448;408;329;241;498;595;751;751;755;499;0;0;0;0;0;0;14;15;13;22;11;12;14;17;21;13;0;0;0;0;0;0;90;90;72;36;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:05.766;TwistS_;6.809188;1;10;274;255;271;315;503;533;686;527;316;263;0;0;0;0;0;0;27;16;20;13;11;10;11;10;13;10;0;0;0;0;0;0;72;100;100;100;100;63;72;18;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.022;TwistZ_;6.809188;1;10;303;519;327;263;679;725;755;776;648;773;0;0;0;0;0;0;16;13;14;15;14;14;13;14;14;12;0;0;0;0;0;0;90;100;100;100;100;80;100;27;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.262;TwistS_;6.813591;1;10;370;523;339;399;447;591;531;343;428;466;0;0;0;0;0;0;15;14;15;13;14;14;13;13;12;12;0;0;0;0;0;0;63;100;100;90;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.510;TwistZ_;6.813591;1;10;385;331;408;319;711;518;698;740;759;675;0;0;0;0;0;0;13;13;12;13;13;13;15;12;15;17;0;0;0;0;0;0;81;100;63;100;50;90;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:06.759;TwistS_;6.813591;1;10;290;327;275;263;515;439;0;0;518;324;0;0;0;0;0;0;13;13;14;14;14;13;0;0;12;12;0;0;0;0;0;0;45;100;100;72;100;63;0;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:07.007;TwistZ_;6.813591;1;10;443;510;276;302;380;246;607;505;292;237;0;0;0;0;0;0;17;13;12;15;15;15;12;15;12;14;0;0;0;0;0;0;100;72;90;72;27;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:07:07.255;TwistS_;6.811849;1;10;278;318;439;332;549;351;759;739;735;556;0;0;0;0;0;0;15;14;11;11;11;14;15;16;18;11;0;0;0;0;0;0;81;72;63;63;36;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
