DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:02:18.514;TwistS_;6.371608;1;10;1368;1863;1841;1749;1637;1606;1498;1475;1457;1353;0;0;0;0;0;0;13;15;14;11;16;20;13;12;12;11;0;0;0;0;0;0;63;45;91;45;100;100;90;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:18.770;TwistZ_;6.396036;1;10;1148;1435;1619;1533;1562;1560;1578;1560;1442;1298;0;0;0;0;0;0;11;12;12;11;14;11;17;15;12;13;0;0;0;0;0;0;63;54;58;81;100;18;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:19.042;TwistS_;6.396036;1;10;947;1164;1757;1643;1582;1552;1450;1494;1340;1351;0;0;0;0;0;0;13;15;12;10;11;15;11;12;12;13;0;0;0;0;0;0;63;66;36;45;72;100;36;54;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:19.307;TwistZ_;6.396036;1;10;878;1625;1560;1598;1498;1428;1524;1443;1456;1262;0;0;0;0;0;0;11;18;14;14;12;13;11;14;12;12;0;0;0;0;0;0;72;54;100;72;90;90;90;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:19.563;TwistS_;6.396036;1;10;0;1546;1757;1631;1526;1479;1470;1338;1439;1439;0;0;0;0;0;0;0;10;13;12;17;13;16;16;11;11;0;0;0;0;0;0;0;45;33;72;100;81;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:19.831;TwistZ_;6.390069;1;10;1362;1354;1790;1689;1617;1566;1582;1501;1494;1335;0;0;0;0;0;0;11;12;13;18;16;22;22;12;14;12;0;0;0;0;0;0;36;54;33;100;100;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:20.095;TwistS_;6.390069;1;10;1450;1757;1717;1607;1587;1600;1510;1494;1498;1328;0;0;0;0;0;0;10;15;15;13;14;10;12;11;12;12;0;0;0;0;0;0;9;45;100;63;72;63;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:20.351;TwistZ_;6.390069;1;10;1164;1545;1689;1502;1482;1486;1549;1415;1544;1333;0;0;0;0;0;0;12;15;14;18;18;14;10;13;11;16;0;0;0;0;0;0;72;54;91;100;100;100;36;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:20.615;TwistS_;6.390069;1;10;1255;1309;1686;1620;1599;1550;1490;1442;1467;1326;0;0;0;0;0;0;11;11;12;11;14;17;16;16;11;14;0;0;0;0;0;0;63;45;66;72;90;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:20.880;TwistZ_;6.356963;1;10;1432;1867;1918;1733;1649;1613;1625;1608;1582;1479;0;0;0;0;0;0;12;14;14;14;18;17;16;15;18;13;0;0;0;0;0;0;45;18;75;81;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:21.144;TwistS_;6.356963;1;10;1362;1406;1757;1594;1570;1574;1566;1578;1511;1309;0;0;0;0;0;0;12;15;16;16;22;23;21;18;13;15;0;0;0;0;0;0;18;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:21.408;TwistZ_;6.356963;1;10;1142;1168;1674;1665;1577;1554;1538;1587;1450;1327;0;0;0;0;0;0;14;14;14;15;14;14;17;12;19;16;0;0;0;0;0;0;81;90;83;100;90;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:21.672;TwistS_;6.356963;1;10;673;753;1831;1769;1689;1582;1520;1457;1462;1349;0;0;0;0;0;0;12;13;15;15;15;23;20;14;15;15;0;0;0;0;0;0;54;63;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:21.936;TwistZ_;6.368234;1;10;1219;1523;1721;1669;1594;1522;1462;1464;1474;1329;0;0;0;0;0;0;11;15;18;14;18;22;16;16;15;12;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:22.192;TwistS_;6.368234;1;10;1450;1516;1761;1613;1506;1430;1386;1414;1398;1298;0;0;0;0;0;0;12;15;16;14;18;15;16;18;17;16;0;0;0;0;0;0;45;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:22.456;TwistZ_;6.368234;1;10;1340;1130;1656;1649;1555;1575;1414;1384;1510;1366;0;0;0;0;0;0;11;13;13;15;11;16;16;17;15;13;0;0;0;0;0;0;36;63;83;100;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:22.720;TwistS_;6.392174;1;10;1397;1779;1809;1656;1558;1511;1462;1457;1455;1334;0;0;0;0;0;0;11;14;15;12;15;13;13;18;13;15;0;0;0;0;0;0;45;54;91;90;100;90;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:22.985;TwistZ_;6.392174;1;10;1300;1239;1740;1689;1528;1520;1544;1453;1490;1307;0;0;0;0;0;0;16;14;15;12;17;16;14;14;16;12;0;0;0;0;0;0;45;45;83;100;81;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:02:23.248;TwistS_;6.392174;1;10;1376;791;1647;615;1546;1510;1442;1428;1425;1205;0;0;0;0;0;0;12;10;11;10;17;14;16;13;16;15;0;0;0;0;0;0;54;18;33;9;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
