DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:43.136;TwistS_;6.394951;1;10;1393;1040;1915;1865;1606;1562;1529;1512;1594;1476;0;0;0;0;0;0;13;12;14;13;16;18;15;12;14;11;0;0;0;0;0;0;63;54;100;100;100;100;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:43.400;TwistZ_;6.394951;1;10;0;917;1757;1669;1586;1598;1633;1614;1577;1376;0;0;0;0;0;0;0;12;10;15;13;15;17;18;13;16;0;0;0;0;0;0;0;72;16;45;81;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:43.665;TwistS_;6.394951;1;10;1191;1280;2021;1201;1454;1653;1621;1600;1625;1487;0;0;0;0;0;0;12;13;14;11;13;16;17;16;12;11;0;0;0;0;0;0;81;63;100;27;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:43.929;TwistZ_;6.394951;1;10;1530;593;1735;1598;1606;1613;1621;1567;1546;1440;0;0;0;0;0;0;15;12;11;14;12;16;11;12;18;13;0;0;0;0;0;0;54;36;66;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:44.193;TwistS_;6.38156;1;10;998;1483;1785;1740;1600;1586;1566;1502;1511;1342;0;0;0;0;0;0;12;11;12;15;16;16;14;14;12;14;0;0;0;0;0;0;63;33;72;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:44.457;TwistZ_;6.38156;1;10;1450;1444;1761;1709;1562;1566;1502;1464;1522;1290;0;0;0;0;0;0;15;14;15;15;20;19;14;16;17;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:44.722;TwistS_;6.38156;1;10;615;1293;1904;1765;1568;1518;1521;1474;1472;1349;0;0;0;0;0;0;14;13;17;15;15;15;12;14;11;15;0;0;0;0;0;0;45;63;100;100;90;100;72;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:44.985;TwistZ_;6.38156;1;10;1362;1845;1909;1673;1617;1645;1614;1596;1586;1663;0;0;0;0;0;0;11;16;14;14;21;22;13;14;17;12;0;0;0;0;0;0;54;18;75;100;100;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:45.241;TwistS_;6.350663;1;10;1508;562;1809;1718;1552;1520;1494;1466;1441;1386;0;0;0;0;0;0;12;13;14;15;13;14;17;16;14;13;0;0;0;0;0;0;27;45;91;90;81;90;45;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:45.505;TwistZ_;6.350663;1;10;1025;527;1353;834;1570;1577;1543;1519;1591;1423;0;0;0;0;0;0;12;13;11;11;14;13;11;18;16;14;0;0;0;0;0;0;27;27;41;18;100;81;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:45.770;TwistS_;6.350663;1;10;1373;585;1757;1713;1625;1647;1607;1538;1582;1450;0;0;0;0;0;0;13;11;10;11;12;11;13;13;10;14;0;0;0;0;0;0;36;27;41;90;81;36;63;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:46.034;TwistZ_;6.357626;1;10;966;1529;1860;1774;1661;1590;1621;1633;1590;1474;0;0;0;0;0;0;11;11;13;14;18;19;14;20;14;16;0;0;0;0;0;0;36;45;75;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
