DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:45.854;TwistZ_;6.775408;1;10;1470;1400;1894;1766;1682;1645;1558;1586;1511;1515;0;0;0;0;0;0;15;12;13;12;14;14;13;12;13;13;0;0;0;0;0;0;78;78;80;92;100;85;71;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:46.102;TwistS_;6.775408;1;10;1281;1267;1667;1634;1640;1686;1608;1539;1556;1410;0;0;0;0;0;0;13;13;13;12;15;15;13;17;16;15;0;0;0;0;0;0;57;78;86;71;64;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:46.350;TwistZ_;6.775408;1;10;1126;1556;2050;1875;1679;1657;1602;1582;1593;1452;0;0;0;0;0;0;14;18;14;15;22;24;21;20;16;15;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:46.599;TwistS_;6.775408;1;10;1113;1161;1782;1652;1653;1677;1623;1586;1594;1469;0;0;0;0;0;0;14;12;15;12;18;13;14;12;16;18;0;0;0;0;0;0;100;78;80;71;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:46.839;TwistZ_;6.779431;1;10;1215;1496;1946;1908;1773;1628;1582;1611;1594;1561;0;0;0;0;0;0;17;17;18;17;19;23;20;20;20;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:47.096;TwistS_;6.779431;1;10;1125;1054;1816;1744;1730;1753;1611;1636;1699;1640;0;0;0;0;0;0;13;12;15;13;14;20;13;12;15;15;0;0;0;0;0;0;71;71;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:47.335;TwistZ_;6.779431;1;10;1316;834;1791;1840;1715;1695;1661;1531;1598;1552;0;0;0;0;0;0;14;15;14;15;16;24;21;12;14;12;0;0;0;0;0;0;92;85;93;85;78;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:47.583;TwistS_;6.779431;1;10;1210;1100;1795;1699;1657;1601;1535;1506;1386;1360;0;0;0;0;0;0;12;12;15;16;16;14;13;18;19;22;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:47.831;TwistZ_;6.775052;1;10;1140;1257;1831;1757;1703;1664;1655;1628;1628;1569;0;0;0;0;0;0;15;14;11;12;14;16;13;16;18;20;0;0;0;0;0;0;92;92;57;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:48.079;TwistS_;6.775052;1;10;1305;950;1920;1858;1787;1715;1711;1645;1569;1529;0;0;0;0;0;0;15;14;14;19;17;17;21;18;14;14;0;0;0;0;0;0;78;64;86;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:48.328;TwistZ_;6.775052;1;10;1329;1339;1828;1761;1644;1544;1552;1546;1547;1523;0;0;0;0;0;0;18;17;19;19;18;20;21;19;13;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:48.575;TwistS_;6.775052;1;10;1248;1374;1875;1728;1699;1598;1565;1523;1531;1422;0;0;0;0;0;0;13;17;18;20;20;22;18;18;13;13;0;0;0;0;0;0;92;73;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:48.824;TwistZ_;6.767156;1;10;1255;1419;1886;1787;1669;1607;1628;1621;1577;1494;0;0;0;0;0;0;12;16;18;20;22;23;24;19;22;19;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:49.064;TwistS_;6.767156;1;10;644;1236;1726;1845;1722;1660;1630;1653;1598;1531;0;0;0;0;0;0;15;13;14;13;14;13;16;17;14;15;0;0;0;0;0;0;50;64;92;71;35;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:49.320;TwistZ_;6.767156;1;10;1146;1311;1983;1942;1875;1720;1728;1664;1690;1519;0;0;0;0;0;0;11;19;14;16;16;21;23;21;24;17;0;0;0;0;0;0;50;92;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:49.564;TwistS_;6.767156;1;10;878;1555;1799;1208;1667;1632;1598;1552;1515;1506;0;0;0;0;0;0;18;16;16;12;15;15;17;11;20;18;0;0;0;0;0;0;42;60;100;57;92;100;100;42;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:49.813;TwistZ_;6.764718;1;10;1193;1618;1879;1761;1661;1664;1699;1628;1628;1509;0;0;0;0;0;0;14;12;12;15;17;14;17;17;16;16;0;0;0;0;0;0;78;57;92;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:50.061;TwistS_;6.764718;1;10;1342;1548;1982;1855;1770;1682;1699;1644;1573;1601;0;0;0;0;0;0;17;14;15;14;20;19;16;15;14;13;0;0;0;0;0;0;78;50;80;42;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:50.309;TwistZ_;6.764718;1;10;1528;1334;1910;1870;1695;1607;1607;1574;1598;1552;0;0;0;0;0;0;16;21;16;17;19;19;22;23;19;22;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
