DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:14.288;TwistS_;6.371895;1;10;0;1516;1882;1829;1641;1570;1598;1519;1547;1467;0;0;0;0;0;0;0;13;16;14;16;24;21;14;13;13;0;0;0;0;0;0;0;36;100;72;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:14.552;TwistZ_;6.371895;1;10;1308;1186;1889;1769;1617;1556;1538;1574;1578;1502;0;0;0;0;0;0;15;12;17;15;17;20;17;24;21;16;0;0;0;0;0;0;81;75;18;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:14.817;TwistS_;6.371895;1;10;1186;0;1673;1516;1669;1616;1567;1494;1450;1399;0;0;0;0;0;0;11;0;13;12;11;11;16;14;11;12;0;0;0;0;0;0;72;0;91;72;36;81;81;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:15.082;TwistZ_;6.36407;1;10;1437;1549;1658;1833;1647;1578;1542;1563;1590;1498;0;0;0;0;0;0;12;13;12;15;13;19;19;17;17;14;0;0;0;0;0;0;63;36;66;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:15.601;TwistS_;6.36407;1;10;1311;1992;1711;1613;1431;1406;1799;1574;1505;1545;0;0;0;0;0;0;10;12;17;12;11;11;19;18;20;21;0;0;0;0;0;0;26;39;69;47;82;26;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:15.873;TwistS_;6.36407;1;10;1021;1713;1787;1721;1602;1538;1443;1483;1530;1428;0;0;0;0;0;0;10;12;13;12;14;13;12;13;13;14;0;0;0;0;0;0;36;9;100;100;100;63;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:16.130;TwistZ_;6.356264;1;10;681;1173;1849;1741;1636;1521;1538;1556;1534;1475;0;0;0;0;0;0;14;16;13;11;13;11;12;17;16;13;0;0;0;0;0;0;18;63;91;100;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:16.394;TwistS_;6.356264;1;10;1318;1713;1862;1813;1753;1658;1613;1542;1549;1406;0;0;0;0;0;0;11;16;14;13;17;18;18;17;13;13;0;0;0;0;0;0;9;66;72;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:16.658;TwistZ_;6.356264;1;10;1285;1867;2009;1674;1645;1566;1554;1549;1514;1522;0;0;0;0;0;0;14;11;13;12;18;25;23;21;18;16;0;0;0;0;0;0;72;36;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:16.922;TwistS_;6.356264;1;10;1307;1443;1953;1811;1673;1566;1512;1486;1476;1340;0;0;0;0;0;0;11;12;15;11;18;19;13;13;15;12;0;0;0;0;0;0;36;63;75;81;100;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:17.186;TwistZ_;6.384948;1;10;1399;878;1676;1582;1567;1591;1542;1596;1486;1538;0;0;0;0;0;0;12;10;10;11;12;11;14;16;13;10;0;0;0;0;0;0;63;9;58;36;81;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:17.450;TwistS_;6.384948;1;10;1538;1074;1999;1737;1641;1613;1625;1578;1586;1420;0;0;0;0;0;0;10;11;14;15;20;24;26;17;15;15;0;0;0;0;0;0;9;81;83;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:17.706;TwistZ_;6.384948;1;10;1177;966;1757;1674;1665;1630;1609;1508;1506;1464;0;0;0;0;0;0;14;15;12;13;15;11;15;13;11;11;0;0;0;0;0;0;90;54;50;81;100;81;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:17.978;TwistS_;6.384948;1;10;714;710;1709;1599;1486;1625;1616;1533;1549;1472;0;0;0;0;0;0;13;13;11;11;14;18;16;14;12;12;0;0;0;0;0;0;36;54;83;45;54;100;81;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:18.242;TwistZ_;6.39478;1;10;1252;536;1652;1625;1669;1633;1588;1362;1545;1417;0;0;0;0;0;0;14;15;10;12;15;17;16;10;11;11;0;0;0;0;0;0;54;41;45;36;54;100;63;18;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:18.499;TwistS_;6.39478;1;10;1025;1120;1805;1647;1546;1482;1467;1477;1482;1406;0;0;0;0;0;0;13;14;15;13;13;15;13;11;14;13;0;0;0;0;0;0;81;54;100;54;90;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:18.763;TwistZ_;6.39478;1;10;593;1415;1665;1713;1675;1631;1625;1567;1538;1406;0;0;0;0;0;0;13;11;11;12;13;12;13;11;11;11;0;0;0;0;0;0;36;45;75;45;72;72;63;50;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:19.027;TwistS_;6.39478;1;10;615;1164;1713;1546;1600;0;1625;1621;1582;1431;0;0;0;0;0;0;10;10;12;13;13;0;17;19;12;14;0;0;0;0;0;0;9;36;91;100;63;0;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:19.291;TwistZ_;6.36712;1;10;1118;1593;1905;1757;1701;1633;1570;1519;1530;1482;0;0;0;0;0;0;13;15;14;17;21;21;22;19;20;18;0;0;0;0;0;0;100;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
