DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:32.503;TwistS_;6.401331;1;10;644;1834;0;1860;1516;1478;1478;1502;1479;1417;0;0;0;0;0;0;12;10;0;15;14;14;14;12;12;12;0;0;0;0;0;0;54;36;0;81;90;100;100;50;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:32.772;TwistZ_;6.401331;1;10;1506;1567;1476;1464;954;1006;979;886;1006;872;0;0;0;0;0;0;13;12;11;12;13;14;13;21;12;11;0;0;0;0;0;0;63;54;83;81;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:33.035;TwistS_;6.382426;1;10;563;1318;1322;1433;1678;1468;1406;791;1235;758;0;0;0;0;0;0;15;13;14;13;11;14;13;10;10;11;0;0;0;0;0;0;91;36;83;72;41;100;63;25;72;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:33.299;TwistZ_;6.382426;1;10;1289;1841;1813;1621;1590;1645;1643;1593;1487;1418;0;0;0;0;0;0;11;14;12;15;13;20;15;14;11;11;0;0;0;0;0;0;54;90;100;100;100;100;90;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:33.555;TwistS_;6.382426;1;10;703;1575;1613;1450;697;758;1142;683;703;634;0;0;0;0;0;0;10;14;11;12;13;11;10;21;11;12;0;0;0;0;0;0;9;63;63;27;66;36;18;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:33.827;TwistZ_;6.382426;1;10;603;1032;1083;1043;966;1697;1882;1129;1162;927;0;0;0;0;0;0;14;13;15;13;12;13;13;11;14;13;0;0;0;0;0;0;100;33;81;66;63;100;50;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:34.092;TwistS_;6.372245;1;10;593;1642;1921;2021;1740;1702;1577;1582;1500;1494;0;0;0;0;0;0;14;14;13;12;15;16;18;16;13;13;0;0;0;0;0;0;72;66;63;18;90;100;90;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:34.347;TwistZ_;6.372245;1;10;900;1563;1653;1534;1526;1534;1554;1558;1523;1254;0;0;0;0;0;0;10;16;13;13;21;19;23;18;16;11;0;0;0;0;0;0;18;63;72;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:34.612;TwistS_;6.372245;1;10;996;1845;1933;0;1757;1617;1614;1505;1406;1402;0;0;0;0;0;0;11;10;11;0;10;13;13;11;10;12;0;0;0;0;0;0;54;18;36;0;18;91;36;72;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:34.876;TwistZ_;6.372245;1;10;1527;1856;1820;1721;1677;1653;1633;1622;1538;1442;0;0;0;0;0;0;11;15;16;16;19;21;19;18;13;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
