DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:51.768;TwistS_;6.796621;1;10;1025;1529;1870;1640;1644;1582;1515;1550;1569;1455;0;0;0;0;0;0;16;16;14;12;15;17;18;18;18;15;0;0;0;0;0;0;85;71;86;14;100;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:52.016;TwistZ_;6.796621;1;10;1166;1453;1875;1665;1489;1485;1523;1425;1481;1283;0;0;0;0;0;0;12;15;15;13;15;20;20;13;16;13;0;0;0;0;0;0;71;71;93;50;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:52.264;TwistS_;6.796621;1;10;1257;781;1904;1791;1686;1590;1596;1573;1556;1439;0;0;0;0;0;0;12;10;13;14;19;17;12;17;14;12;0;0;0;0;0;0;78;21;53;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:52.512;TwistZ_;6.799784;1;10;1054;1613;1975;1845;1682;1640;1703;1679;1542;1267;0;0;0;0;0;0;12;17;16;17;18;20;17;13;10;12;0;0;0;0;0;0;50;92;100;100;100;100;100;85;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:52.761;TwistS_;6.799784;1;10;1311;1517;1804;1640;1559;1608;1523;1515;1569;1489;0;0;0;0;0;0;16;14;12;11;11;16;14;14;19;13;0;0;0;0;0;0;92;71;100;64;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:53.009;TwistZ_;6.799784;1;10;1354;1476;1720;1562;1598;1507;1644;1566;1453;1455;0;0;0;0;0;0;12;12;12;13;15;13;15;12;13;13;0;0;0;0;0;0;57;66;100;64;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:53.248;TwistS_;6.799784;1;10;1274;1364;1640;1746;1723;1648;1608;1606;1598;1665;0;0;0;0;0;0;11;12;14;11;19;21;13;14;17;20;0;0;0;0;0;0;57;50;71;35;80;100;78;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:53.505;TwistZ_;6.796994;1;10;1093;1113;1887;1778;1669;1573;1648;1589;1611;1523;0;0;0;0;0;0;13;11;13;16;16;17;20;20;18;13;0;0;0;0;0;0;85;50;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:53.745;TwistS_;6.796994;1;10;1022;1289;1833;1695;1632;1544;1519;1476;1488;1418;0;0;0;0;0;0;13;13;13;17;14;16;19;17;13;19;0;0;0;0;0;0;64;85;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:53.993;TwistZ_;6.796994;1;10;1274;1531;1972;1657;1598;1582;1608;1582;1568;1474;0;0;0;0;0;0;12;12;15;12;16;13;11;10;13;14;0;0;0;0;0;0;57;46;64;50;100;53;64;21;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
