DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:30.093;TwistZ_;6.3776;1;10;1127;527;0;1664;1630;1738;1762;1789;1618;1526;0;0;0;0;0;0;15;16;0;11;11;17;14;14;11;15;0;0;0;0;0;0;81;27;0;72;81;81;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:30.356;TwistS_;6.3776;1;10;0;1801;1918;1766;1788;1753;1638;1625;1600;1502;0;0;0;0;0;0;0;13;14;11;12;13;12;16;19;14;0;0;0;0;0;0;0;58;54;90;90;83;63;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:30.625;TwistZ_;6.3776;1;10;1148;1801;1946;1713;1598;1586;1562;1638;1655;1442;0;0;0;0;0;0;13;11;12;12;13;17;20;14;12;16;0;0;0;0;0;0;72;18;58;100;100;100;100;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:30.890;TwistS_;6.377568;1;10;1186;1770;1798;1701;1598;1724;1641;1566;1538;1510;0;0;0;0;0;0;11;14;17;15;13;12;14;13;13;17;0;0;0;0;0;0;27;63;100;63;100;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:31.153;TwistZ_;6.377568;1;10;1428;1510;1914;1749;1574;1516;1538;1501;1552;1486;0;0;0;0;0;0;12;12;13;14;16;17;14;18;11;15;0;0;0;0;0;0;54;72;75;100;100;90;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:31.409;TwistS_;6.377568;1;10;1212;1296;1884;1772;1702;1665;1586;1708;1669;1573;0;0;0;0;0;0;11;12;15;15;13;12;11;13;14;12;0;0;0;0;0;0;45;90;75;54;72;90;81;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:31.681;TwistZ_;6.377568;1;10;1186;1257;1911;1833;1655;1639;1534;1530;1475;1428;0;0;0;0;0;0;13;15;14;11;11;13;14;13;14;14;0;0;0;0;0;0;81;66;54;63;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:31.941;TwistS_;6.3576;1;10;1142;1669;1907;1669;1609;1578;1562;1516;1494;1478;0;0;0;0;0;0;11;16;13;11;16;19;15;13;17;16;0;0;0;0;0;0;45;63;100;18;100;100;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:32.205;TwistZ_;6.3576;1;10;1098;1239;0;1853;1723;1669;1647;1582;1613;1411;0;0;0;0;0;0;12;13;0;12;14;15;17;11;13;12;0;0;0;0;0;0;72;90;0;54;81;100;72;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:32.461;TwistS_;6.3576;1;10;0;1713;1823;1691;1637;1674;1689;1596;1632;1582;0;0;0;0;0;0;0;11;14;13;15;16;17;17;15;12;0;0;0;0;0;0;0;45;83;72;100;90;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
