DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:06.949;TwistZ_;6.77787;1;10;367;256;251;313;408;458;775;791;809;527;0;0;0;0;0;0;14;13;17;12;13;12;13;12;12;12;0;0;0;0;0;0;100;54;63;63;90;70;100;45;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:07.197;TwistS_;6.77787;1;10;411;387;765;0;307;358;0;439;703;476;0;0;0;0;0;0;16;14;17;0;10;13;0;12;10;13;0;0;0;0;0;0;100;100;63;0;9;54;0;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:07.445;TwistZ_;6.77787;1;10;571;271;257;0;0;257;747;747;571;738;0;0;0;0;0;0;12;15;14;0;0;12;14;18;13;14;0;0;0;0;0;0;72;100;63;0;0;70;36;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:07.693;TwistS_;6.76804;1;10;356;270;483;263;351;791;561;487;747;679;0;0;0;0;0;0;15;13;11;13;14;15;12;13;16;17;0;0;0;0;0;0;81;54;9;27;18;72;81;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:07.941;TwistZ_;6.76804;1;10;580;244;428;500;307;307;0;0;791;663;0;0;0;0;0;0;14;17;11;15;18;13;0;0;12;12;0;0;0;0;0;0;90;81;36;45;45;9;0;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:08.182;TwistS_;6.76804;1;10;327;351;0;0;659;258;494;641;747;683;0;0;0;0;0;0;12;11;0;0;12;12;13;14;21;16;0;0;0;0;0;0;81;54;0;0;40;72;72;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:08.438;TwistZ_;6.76804;1;10;345;450;395;402;694;799;783;783;838;805;0;0;0;0;0;0;14;12;13;16;12;20;18;20;14;12;0;0;0;0;0;0;63;72;9;54;90;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:08.678;TwistS_;6.769256;1;10;258;343;237;351;400;0;439;351;300;707;0;0;0;0;0;0;14;14;16;15;14;0;15;13;14;15;0;0;0;0;0;0;72;100;45;90;81;0;27;27;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:08.930;TwistZ_;6.769256;1;10;407;244;791;0;758;593;776;673;791;576;0;0;0;0;0;0;13;15;10;0;12;12;13;17;16;12;0;0;0;0;0;0;100;81;9;0;36;18;27;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:09.178;TwistS_;6.769256;1;10;461;292;468;307;615;786;606;327;703;659;0;0;0;0;0;0;16;18;11;13;13;20;15;14;14;11;0;0;0;0;0;0;72;81;27;27;100;100;90;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:09.418;TwistZ_;6.769256;1;10;276;384;379;439;0;0;802;539;731;684;0;0;0;0;0;0;14;15;14;13;0;0;12;13;14;13;0;0;0;0;0;0;90;72;100;27;0;0;36;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:09.666;TwistS_;6.767462;1;10;313;257;439;351;322;340;720;725;439;463;0;0;0;0;0;0;13;14;10;13;14;12;12;14;12;14;0;0;0;0;0;0;72;63;9;45;54;80;90;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:09.914;TwistZ_;6.767462;1;10;327;285;791;0;0;351;747;455;341;754;0;0;0;0;0;0;14;14;12;0;0;12;13;13;13;13;0;0;0;0;0;0;81;54;27;0;0;27;27;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:10.162;TwistS_;6.767462;1;10;367;414;312;319;417;626;575;687;729;699;0;0;0;0;0;0;15;14;14;14;14;13;15;14;16;15;0;0;0;0;0;0;100;63;81;100;72;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:10.410;TwistZ_;6.767462;1;10;280;351;395;333;751;791;791;0;747;553;0;0;0;0;0;0;12;12;13;12;14;17;14;0;13;11;0;0;0;0;0;0;72;72;90;90;90;63;18;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:10.658;TwistS_;6.764554;1;10;347;324;243;834;834;590;743;439;727;683;0;0;0;0;0;0;15;11;15;10;10;11;13;11;14;13;0;0;0;0;0;0;100;72;100;45;9;63;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:10.907;TwistZ_;6.764554;1;10;435;476;461;527;439;313;755;263;615;395;0;0;0;0;0;0;14;13;12;11;15;13;11;15;12;10;0;0;0;0;0;0;90;54;54;18;36;70;45;27;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:11.155;TwistS_;6.764554;1;10;273;331;299;335;369;219;796;799;593;720;0;0;0;0;0;0;16;14;15;15;18;10;16;16;11;12;0;0;0;0;0;0;81;100;100;100;45;18;72;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:11.403;TwistZ_;6.764554;1;10;329;335;428;0;0;747;747;767;739;495;0;0;0;0;0;0;14;14;15;0;0;15;15;15;15;11;0;0;0;0;0;0;90;100;36;0;0;80;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
