DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:39.924;TwistZ_;6.76912;1;10;1242;1390;1843;1803;1720;1682;1631;1582;1632;1561;0;0;0;0;0;0;13;13;14;14;13;19;16;24;16;15;0;0;0;0;0;0;71;78;100;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:40.173;TwistS_;6.76912;1;10;1221;1660;1902;1732;1615;1561;1515;1566;1565;1473;0;0;0;0;0;0;12;11;15;20;15;20;20;18;17;13;0;0;0;0;0;0;92;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:40.413;TwistZ_;6.76912;1;10;1224;1054;1916;1782;1707;1682;1669;1671;1628;1489;0;0;0;0;0;0;13;13;15;17;18;14;14;17;22;14;0;0;0;0;0;0;71;50;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:40.669;TwistS_;6.76912;1;10;1207;1371;1808;1728;1728;1640;1615;1628;1613;1510;0;0;0;0;0;0;14;16;13;15;18;17;15;17;14;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:40.911;TwistZ_;6.771361;1;10;1192;1607;1845;1717;1699;1682;1640;1660;1632;1482;0;0;0;0;0;0;16;13;14;14;16;13;16;18;17;13;0;0;0;0;0;0;100;50;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:41.157;TwistS_;6.771361;1;10;1390;1916;1949;1887;1837;1749;1594;1607;1523;1376;0;0;0;0;0;0;13;15;15;17;16;18;20;14;14;13;0;0;0;0;0;0;78;50;73;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:41.406;TwistZ_;6.771361;1;10;1125;1499;1837;1656;1582;1667;1644;1658;1617;1477;0;0;0;0;0;0;12;13;12;11;16;15;16;15;19;14;0;0;0;0;0;0;100;80;78;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:41.654;TwistS_;6.771361;1;10;1077;1347;1929;1791;1683;1685;1734;1636;1589;1418;0;0;0;0;0;0;13;18;17;14;14;14;15;19;14;14;0;0;0;0;0;0;92;85;100;100;100;92;71;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:41.898;TwistZ_;6.76279;1;10;1361;1582;1753;1728;1741;1686;1645;1628;1640;1482;0;0;0;0;0;0;14;12;14;11;15;16;16;17;23;17;0;0;0;0;0;0;92;50;100;71;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:42.154;TwistS_;6.76279;1;10;1289;1386;1866;1732;1591;1582;1623;1607;1608;1451;0;0;0;0;0;0;13;15;17;18;16;19;19;18;16;12;0;0;0;0;0;0;64;60;100;100;92;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
