DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:02.470;TwistS_;6.376261;1;10;1274;2028;1959;1889;1601;1552;1466;1418;1413;1311;0;0;0;0;0;0;12;13;13;12;16;18;15;14;12;11;0;0;0;0;0;0;18;50;90;36;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:02.742;TwistZ_;6.368776;1;10;1428;1845;1900;1708;1629;1594;1641;1596;1520;1166;0;0;0;0;0;0;13;12;11;14;17;18;16;13;16;11;0;0;0;0;0;0;54;45;33;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:02.998;TwistS_;6.368776;1;10;1089;1268;1809;1677;1625;1631;1550;1512;1450;1384;0;0;0;0;0;0;11;14;14;16;11;11;17;13;14;13;0;0;0;0;0;0;45;63;100;100;36;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:03.262;TwistZ_;6.368776;1;10;1142;1479;1684;1538;1469;1450;1342;1340;1444;1414;0;0;0;0;0;0;14;14;14;10;13;12;18;14;18;16;0;0;0;0;0;0;63;54;75;27;81;72;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:03.526;TwistS_;6.368776;1;10;1005;911;1765;1753;1735;1757;1709;1669;1582;1593;0;0;0;0;0;0;11;12;15;14;11;12;12;11;13;13;0;0;0;0;0;0;72;36;100;90;72;72;90;33;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:03.791;TwistZ_;6.365786;1;10;976;954;1765;1653;1530;1457;0;1490;1446;1376;0;0;0;0;0;0;16;11;14;14;20;13;0;13;16;13;0;0;0;0;0;0;81;58;100;100;100;54;0;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:04.055;TwistS_;6.365786;1;10;1362;1406;1805;1705;1647;1625;1511;1522;1442;1322;0;0;0;0;0;0;11;11;14;15;14;10;11;14;16;15;0;0;0;0;0;0;54;45;100;100;100;18;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:04.319;TwistZ_;6.365786;1;10;1234;1312;1805;1729;1701;1622;1538;1490;1450;1252;0;0;0;0;0;0;12;15;16;20;20;21;22;17;15;11;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:04.575;TwistS_;6.356836;1;10;1318;1208;1823;1701;1625;1582;1482;1490;1417;1346;0;0;0;0;0;0;12;10;14;13;18;21;17;15;13;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:04.847;TwistZ_;6.356836;1;10;1318;1224;1828;1765;1727;1609;1602;1618;1588;1498;0;0;0;0;0;0;14;12;14;13;14;13;17;17;13;12;0;0;0;0;0;0;27;63;83;100;90;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
