DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:02.535;TwistS_;6.378048;1;10;1406;1801;1904;1721;1578;1633;1661;1732;1632;1555;0;0;0;0;0;0;10;15;13;17;14;15;13;18;14;12;0;0;0;0;0;0;18;54;100;100;100;100;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:02.799;TwistZ_;6.3782;1;10;1284;1186;1713;1713;1801;1775;1737;1593;1542;1523;0;0;0;0;0;0;14;11;11;12;11;15;16;15;15;11;0;0;0;0;0;0;81;54;8;36;54;90;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:03.063;TwistS_;6.3782;1;10;1164;1309;1875;1640;1677;1710;1633;1526;1564;1617;0;0;0;0;0;0;14;12;14;10;15;16;14;17;13;15;0;0;0;0;0;0;72;41;81;27;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:03.327;TwistZ_;6.3782;1;10;1362;1575;1801;1788;1707;1689;1674;1625;1550;1454;0;0;0;0;0;0;12;12;13;12;14;16;12;16;16;13;0;0;0;0;0;0;54;63;83;90;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:03.583;TwistS_;6.3782;1;10;1142;1784;1816;1673;1593;1582;1669;1582;1550;1362;0;0;0;0;0;0;10;12;12;14;13;13;16;19;15;12;0;0;0;0;0;0;36;45;100;100;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:03.847;TwistZ_;6.352634;1;10;1574;1713;1724;1636;1713;1645;1617;1574;1669;0;0;0;0;0;0;0;12;16;12;12;11;18;16;15;13;0;0;0;0;0;0;0;54;45;100;36;72;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:04.111;TwistS_;6.352634;1;10;893;1391;1827;1757;1862;1865;1837;1702;1617;1533;0;0;0;0;0;0;10;13;13;12;11;14;14;12;15;14;0;0;0;0;0;0;27;27;100;63;72;100;100;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:04.384;TwistZ_;6.352634;1;10;1091;1450;1717;1630;1619;1617;1578;1546;1550;1565;0;0;0;0;0;0;12;12;17;11;10;19;12;13;12;12;0;0;0;0;0;0;54;75;100;90;63;91;100;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:04.639;TwistS_;6.352634;1;10;799;1442;1871;1650;1633;1609;1625;1574;1538;1516;0;0;0;0;0;0;11;16;12;12;14;12;15;18;20;14;0;0;0;0;0;0;45;54;100;81;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:04.905;TwistZ_;6.34955;1;10;1195;1433;2012;1757;1669;1621;1621;1571;1482;1446;0;0;0;0;0;0;11;11;13;13;15;15;15;17;16;16;0;0;0;0;0;0;45;72;83;27;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
