DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:50.354;TwistZ_;6.762286;1;10;1472;1655;1855;1686;1502;1519;1531;1523;1469;1371;0;0;0;0;0;0;14;18;21;21;17;19;21;21;13;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:50.594;TwistS_;6.762286;1;10;1079;1376;1769;1628;1556;1540;1519;1500;1498;1268;0;0;0;0;0;0;14;17;20;22;22;24;23;22;16;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:50.850;TwistZ_;6.766492;1;10;1096;1475;1820;1745;1611;1615;1527;1565;1523;1533;0;0;0;0;0;0;13;14;15;18;15;21;17;11;16;12;0;0;0;0;0;0;100;78;100;100;85;100;100;46;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:51.091;TwistS_;6.766492;1;10;1271;1093;1914;1770;1732;1665;1577;1617;1569;1376;0;0;0;0;0;0;15;13;14;19;24;23;18;22;16;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:51.339;TwistZ_;6.766492;1;10;1203;1187;1980;1887;1728;1674;1653;1632;1540;1514;0;0;0;0;0;0;13;14;16;17;20;24;23;17;17;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:51.587;TwistS_;6.766492;1;10;820;1295;1841;1854;1787;1669;1669;1691;1623;1432;0;0;0;0;0;0;15;14;15;14;17;16;14;18;15;13;0;0;0;0;0;0;57;64;46;100;100;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:51.835;TwistZ_;6.764112;1;10;1416;1334;1980;1912;1833;1690;1682;1652;1607;1489;0;0;0;0;0;0;16;15;16;19;19;22;23;25;21;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:52.083;TwistS_;6.764112;1;10;937;1328;1871;1833;1695;1648;1661;1601;1531;1566;0;0;0;0;0;0;12;17;21;18;17;19;13;16;13;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:52.323;TwistZ_;6.764112;1;10;1406;1519;1941;1900;1782;1664;1648;1565;1619;1532;0;0;0;0;0;0;12;16;16;20;20;24;22;17;16;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:52.579;TwistS_;6.764112;1;10;1139;1215;1795;1629;1677;1627;1644;1586;1519;1410;0;0;0;0;0;0;14;11;11;12;12;13;15;16;12;16;0;0;0;0;0;0;64;53;78;78;73;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:52.820;TwistZ_;6.757625;1;10;1092;1686;1816;1708;1561;1477;1494;1453;1481;1325;0;0;0;0;0;0;13;20;19;16;19;16;18;16;14;13;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:53.068;TwistS_;6.757625;1;10;1042;1567;1780;1658;1590;1573;1544;1484;1484;1372;0;0;0;0;0;0;14;13;12;13;11;16;16;14;14;11;0;0;0;0;0;0;100;57;86;92;50;92;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:53.316;TwistZ_;6.757625;1;10;1049;1550;1796;1678;1602;1552;1582;1500;1523;1456;0;0;0;0;0;0;15;17;16;16;19;11;14;15;15;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:53.564;TwistS_;6.757625;1;10;1014;1619;1808;1707;1640;1632;1577;1531;1552;1470;0;0;0;0;0;0;16;19;19;21;19;19;15;12;17;14;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:53.812;TwistZ_;6.760292;1;10;1162;1145;1699;1686;1708;1653;1663;1607;1615;1518;0;0;0;0;0;0;13;13;11;10;13;15;13;14;13;11;0;0;0;0;0;0;92;78;60;64;92;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:54.060;TwistS_;6.760292;1;10;1106;1054;1835;1816;1711;1665;1678;1586;1611;1587;0;0;0;0;0;0;12;14;11;13;20;16;15;13;14;11;0;0;0;0;0;0;64;28;60;100;100;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:54.308;TwistZ_;6.760292;1;10;1503;1177;1880;1782;1695;1632;1657;1640;1678;1582;0;0;0;0;0;0;18;14;11;14;16;16;19;19;16;18;0;0;0;0;0;0;85;78;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:54.549;TwistS_;6.760292;1;10;1230;1391;1871;1799;1790;1806;1699;1625;1554;1347;0;0;0;0;0;0;14;13;17;14;12;10;12;12;15;10;0;0;0;0;0;0;100;85;100;100;64;42;85;53;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:54.805;TwistZ_;6.770374;1;10;1311;1534;2062;1854;1707;1657;1607;1617;1594;1515;0;0;0;0;0;0;13;17;15;18;23;23;19;18;19;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
