DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:05.256;TwistZ_;6.802438;1;10;1275;1337;1791;1682;1636;1556;1607;1573;1602;1577;0;0;0;0;0;0;15;13;14;16;12;17;20;14;16;16;0;0;0;0;0;0;92;78;93;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:05.504;TwistS_;6.802438;1;10;1313;1113;1837;1733;1785;1711;1674;1724;1669;1627;0;0;0;0;0;0;17;14;14;11;14;16;16;15;12;17;0;0;0;0;0;0;85;78;100;85;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:05.753;TwistZ_;6.799308;1;10;1401;1255;1959;0;1845;1767;1640;1640;1728;1619;0;0;0;0;0;0;14;14;11;0;15;13;12;11;16;19;0;0;0;0;0;0;85;100;60;0;42;42;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:05.993;TwistS_;6.799308;1;10;1025;1342;2014;1894;1909;1738;1653;1636;1632;1498;0;0;0;0;0;0;13;14;12;11;13;12;16;17;14;18;0;0;0;0;0;0;71;85;53;42;85;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:06.249;TwistZ_;6.799308;1;10;1303;585;1855;1640;1738;1684;1603;1552;1769;1711;0;0;0;0;0;0;14;18;12;11;12;14;11;11;13;15;0;0;0;0;0;0;85;35;60;35;42;85;78;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:06.488;TwistS_;6.799308;1;10;1097;1357;1828;1787;1715;1715;1607;1570;1604;1464;0;0;0;0;0;0;15;11;10;10;16;18;17;17;16;15;0;0;0;0;0;0;78;42;33;28;100;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:06.737;TwistZ_;6.799308;1;10;1494;1300;1723;1552;1645;1652;1653;1582;1741;1518;0;0;0;0;0;0;14;11;12;10;13;12;15;13;12;11;0;0;0;0;0;0;57;71;80;28;85;71;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:06.985;TwistS_;6.786744;1;10;925;1992;1509;1933;1687;1648;1648;1558;1640;1611;0;0;0;0;0;0;14;13;14;13;14;13;17;13;13;16;0;0;0;0;0;0;71;42;86;35;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:07.233;TwistZ_;6.786744;1;10;820;1047;2011;1816;1669;1644;1619;1621;1607;1595;0;0;0;0;0;0;12;12;11;13;14;19;17;19;17;13;0;0;0;0;0;0;42;57;40;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:07.481;TwistS_;6.786744;1;10;1049;1428;1884;1757;1699;1672;1615;1535;1590;1615;0;0;0;0;0;0;12;12;14;14;14;13;22;21;17;16;0;0;0;0;0;0;85;57;92;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
