DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:12.377;TwistZ_;6.764958;1;10;439;367;384;424;249;822;776;627;579;607;0;0;0;0;0;0;13;13;15;14;12;13;17;11;12;19;0;0;0;0;0;0;45;100;36;27;54;70;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:12.625;TwistS_;6.764958;1;10;263;346;408;373;454;806;795;803;615;282;0;0;0;0;0;0;13;16;14;15;14;21;24;18;13;12;0;0;0;0;0;0;54;81;63;18;54;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:12.865;TwistZ_;6.764958;1;10;364;351;332;317;851;839;834;791;791;776;0;0;0;0;0;0;14;13;13;13;13;16;23;22;23;15;0;0;0;0;0;0;63;72;81;81;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:13.121;TwistS_;6.76885;1;10;307;351;329;263;0;278;747;366;283;571;0;0;0;0;0;0;13;12;11;18;0;11;15;10;11;12;0;0;0;0;0;0;63;90;36;27;0;27;100;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:13.369;TwistZ_;6.76885;1;10;515;373;278;516;333;483;0;715;755;650;0;0;0;0;0;0;15;12;12;11;14;11;0;14;12;12;0;0;0;0;0;0;100;36;27;72;45;18;0;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:13.609;TwistS_;6.76885;1;10;371;413;552;571;791;632;263;722;598;571;0;0;0;0;0;0;16;13;12;11;15;13;11;13;11;11;0;0;0;0;0;0;100;45;63;27;90;45;18;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:13.859;TwistZ_;6.76885;1;10;507;272;340;351;428;628;787;541;791;632;0;0;0;0;0;0;18;16;17;12;12;16;14;14;15;12;0;0;0;0;0;0;100;90;36;72;72;100;100;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:14.106;TwistS_;6.769594;1;10;561;368;571;376;351;715;664;615;795;499;0;0;0;0;0;0;12;14;11;13;13;13;11;13;17;15;0;0;0;0;0;0;81;72;18;63;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:14.354;TwistZ_;6.769594;1;10;288;299;292;539;727;804;810;771;803;635;0;0;0;0;0;0;13;15;15;15;14;17;17;17;21;18;0;0;0;0;0;0;81;100;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:14.602;TwistS_;6.769594;1;10;507;427;325;351;588;739;477;371;342;615;0;0;0;0;0;0;16;15;15;12;11;11;11;16;11;11;0;0;0;0;0;0;100;100;45;18;45;54;63;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
