DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:43.565;TwistS_;6.824922;1;10;339;287;343;263;307;791;779;539;581;747;0;0;0;0;0;0;16;20;17;26;17;17;20;19;13;17;0;0;0;0;0;0;100;100;100;100;36;70;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:43.821;TwistZ_;6.824922;1;10;355;302;324;263;380;0;395;0;621;795;0;0;0;0;0;0;14;16;17;22;12;0;12;0;13;15;0;0;0;0;0;0;100;81;72;100;27;0;45;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:44.061;TwistS_;6.821354;1;10;383;417;599;487;263;0;0;771;747;307;0;0;0;0;0;0;14;16;15;12;17;0;0;16;14;11;0;0;0;0;0;0;100;90;100;90;40;0;0;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:44.306;TwistZ_;6.821354;1;10;307;367;263;291;335;351;364;423;599;514;0;0;0;0;0;0;20;16;17;17;14;13;14;13;15;15;0;0;0;0;0;0;90;100;27;72;72;18;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:44.562;TwistS_;6.821354;1;10;263;263;753;419;483;465;347;455;703;679;0;0;0;0;0;0;21;15;12;12;15;15;16;17;21;22;0;0;0;0;0;0;81;54;63;100;30;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:44.801;TwistZ_;6.821354;1;10;399;452;383;291;263;367;514;395;379;571;0;0;0;0;0;0;14;16;19;26;16;11;12;14;13;12;0;0;0;0;0;0;90;90;100;100;100;100;90;18;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:45.050;TwistS_;6.819294;1;10;299;351;333;267;351;0;299;626;699;583;0;0;0;0;0;0;22;20;18;26;17;0;22;20;22;17;0;0;0;0;0;0;100;72;90;100;54;0;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:45.298;TwistZ_;6.819294;1;10;459;509;384;339;307;263;263;395;417;345;0;0;0;0;0;0;16;14;15;17;14;19;13;12;14;14;0;0;0;0;0;0;100;90;72;63;72;50;9;9;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:45.546;TwistS_;6.819294;1;10;395;541;740;342;500;0;0;278;556;347;0;0;0;0;0;0;16;13;15;21;13;0;0;12;14;15;0;0;0;0;0;0;54;81;63;90;45;0;0;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:45.786;TwistZ_;6.819294;1;10;595;494;290;320;263;281;280;338;439;395;0;0;0;0;0;0;17;12;16;14;17;12;17;13;14;13;0;0;0;0;0;0;100;72;90;90;63;50;72;90;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.042;TwistS_;6.826148;1;10;299;296;375;341;278;0;0;336;784;431;0;0;0;0;0;0;20;20;16;18;15;0;0;13;14;15;0;0;0;0;0;0;100;72;100;81;81;0;0;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.290;TwistZ_;6.826148;1;10;375;275;279;483;763;791;810;787;796;593;0;0;0;0;0;0;16;14;15;15;19;22;21;20;16;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.530;TwistS_;6.826148;1;10;320;307;327;270;285;619;806;435;763;695;0;0;0;0;0;0;20;22;17;17;15;15;18;18;19;17;0;0;0;0;0;0;90;63;100;54;20;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:46.779;TwistZ_;6.826148;1;10;359;512;312;285;307;327;298;430;767;775;0;0;0;0;0;0;14;14;20;19;18;13;18;16;17;16;0;0;0;0;0;0;100;54;81;90;40;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.026;TwistS_;6.796417;1;10;426;313;351;351;834;818;787;711;694;715;0;0;0;0;0;0;18;18;23;18;19;16;22;19;13;12;0;0;0;0;0;0;63;63;81;90;18;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.275;TwistZ_;6.796417;1;10;331;327;263;329;377;344;275;263;302;408;0;0;0;0;0;0;19;20;15;13;13;13;14;20;16;16;0;0;0;0;0;0;100;100;45;72;45;60;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.515;TwistS_;6.796417;1;10;411;300;494;292;413;406;290;0;784;759;0;0;0;0;0;0;16;12;13;14;16;16;22;0;17;15;0;0;0;0;0;0;100;54;72;54;45;40;45;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:29:47.771;TwistZ_;6.796417;1;10;571;339;546;593;483;423;637;791;626;395;0;0;0;0;0;0;14;12;14;13;13;12;16;14;10;11;0;0;0;0;0;0;100;63;63;36;72;100;90;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
