DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:44.797;TwistZ_;6.7861;1;10;980;1596;1787;1636;1517;1523;1485;1464;1550;1435;0;0;0;0;0;0;14;13;13;14;13;14;17;16;14;11;0;0;0;0;0;0;78;85;80;92;71;71;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:45.045;TwistS_;6.7861;1;10;846;1634;1867;1732;1648;1502;1502;1457;1406;1464;0;0;0;0;0;0;14;16;15;14;17;17;17;11;13;12;0;0;0;0;0;0;78;71;100;100;100;100;100;53;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:45.293;TwistZ_;6.7861;1;10;955;1775;1904;1835;1736;1683;1611;1607;1631;1515;0;0;0;0;0;0;14;16;14;13;18;16;14;16;11;16;0;0;0;0;0;0;71;71;71;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:45.533;TwistS_;6.808812;1;10;1206;1450;1964;1824;1703;1720;1690;1644;1657;1519;0;0;0;0;0;0;15;13;15;12;18;16;19;15;15;14;0;0;0;0;0;0;85;57;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:45.787;TwistZ_;6.808812;1;10;1238;1567;1839;1720;1677;1591;1419;1530;1630;1469;0;0;0;0;0;0;13;14;21;18;13;13;11;11;14;15;0;0;0;0;0;0;100;85;100;100;78;85;64;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:46.033;TwistS_;6.808812;1;10;1031;1384;2050;1909;1707;1682;1600;1596;1615;1523;0;0;0;0;0;0;14;16;14;13;14;20;13;12;12;14;0;0;0;0;0;0;71;78;100;85;100;100;92;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:46.282;TwistZ_;6.808812;1;10;1443;1869;1945;1833;1682;1690;1686;1632;1590;1367;0;0;0;0;0;0;13;17;14;14;18;19;15;17;15;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:46.522;TwistS_;6.80237;1;10;1003;1851;1940;1438;1658;1635;1619;1582;1596;1454;0;0;0;0;0;0;11;15;14;13;20;14;19;16;11;13;0;0;0;0;0;0;57;71;60;64;92;85;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:46.778;TwistZ_;6.80237;1;10;1315;1623;1875;1749;1632;1632;1657;1550;1600;1505;0;0;0;0;0;0;13;12;15;15;17;17;17;14;15;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:47.018;TwistS_;6.80237;1;10;862;1592;1875;1757;1611;1523;1535;1539;1544;1484;0;0;0;0;0;0;16;14;18;18;19;22;17;18;15;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:47.266;TwistZ_;6.80237;1;10;1315;1506;1699;1389;1569;1640;1506;1489;1502;1469;0;0;0;0;0;0;12;14;16;13;14;12;13;14;16;15;0;0;0;0;0;0;78;100;100;100;64;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:47.514;TwistS_;6.790881;1;10;1127;1473;1916;1787;1699;1675;1621;1678;1599;1498;0;0;0;0;0;0;12;15;14;15;13;14;13;13;15;13;0;0;0;0;0;0;85;92;100;100;78;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:47.762;TwistZ_;6.790881;1;10;1166;1347;1875;1770;1671;1632;1577;1544;1562;1376;0;0;0;0;0;0;15;14;15;19;21;20;17;18;16;12;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:48.002;TwistS_;6.790881;1;10;852;1412;1741;0;1683;1625;1573;1544;1519;1440;0;0;0;0;0;0;15;11;15;0;14;18;13;13;12;13;0;0;0;0;0;0;64;71;100;0;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:48.254;TwistZ_;6.790881;1;10;1025;1746;1912;1803;1669;1623;1582;1578;1632;1607;0;0;0;0;0;0;16;17;14;16;19;19;17;18;19;17;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:48.503;TwistS_;6.809699;1;10;878;1724;1976;1803;1695;1635;1661;1593;1573;1469;0;0;0;0;0;0;16;15;13;14;18;13;19;14;12;13;0;0;0;0;0;0;57;50;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:48.751;TwistZ_;6.809699;1;10;867;1582;1837;1703;1653;1636;1640;1531;1582;1432;0;0;0;0;0;0;15;11;10;13;14;18;17;18;19;12;0;0;0;0;0;0;71;64;93;100;100;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:48.999;TwistS_;6.809699;1;10;957;1734;1843;1703;1569;1531;1494;1484;1452;1343;0;0;0;0;0;0;12;15;20;18;17;20;20;21;16;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:49.247;TwistZ_;6.809699;1;10;1101;1705;1824;1688;1565;1544;1552;1558;1586;1442;0;0;0;0;0;0;12;15;13;18;17;15;15;15;16;14;0;0;0;0;0;0;71;64;93;78;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
