DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:13.816;TwistS_;6.385331;1;10;1388;1845;1951;1636;1604;1625;1598;1545;1551;1528;0;0;0;0;0;0;11;10;10;11;10;15;16;18;15;14;0;0;0;0;0;0;45;9;41;72;36;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:14.073;TwistZ_;6.385331;1;10;1538;826;1860;1625;1609;1602;1554;1589;1554;1494;0;0;0;0;0;0;14;11;11;11;16;17;16;14;12;11;0;0;0;0;0;0;90;45;50;27;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:14.337;TwistS_;6.355562;1;10;1406;1318;1821;1779;1693;1633;1586;1550;1582;1533;0;0;0;0;0;0;15;12;14;14;14;19;13;14;18;14;0;0;0;0;0;0;18;45;75;36;100;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:14.601;TwistZ_;6.355562;1;10;1516;1461;0;1735;1679;1586;1481;1563;1621;1599;0;0;0;0;0;0;12;11;0;12;12;12;14;17;19;11;0;0;0;0;0;0;36;36;0;36;81;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:14.865;TwistS_;6.355562;1;10;1279;1230;1882;1808;1643;1625;1494;1543;1516;1546;0;0;0;0;0;0;16;12;16;14;11;11;12;12;12;17;0;0;0;0;0;0;81;36;100;63;45;36;18;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:15.121;TwistZ_;6.355562;1;10;1354;761;1877;1831;1673;1669;1682;1596;1640;1472;0;0;0;0;0;0;10;13;15;12;15;16;10;16;11;10;0;0;0;0;0;0;54;54;58;54;100;100;63;75;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:15.386;TwistS_;6.371449;1;10;1303;0;1836;1751;1665;1643;1552;1607;1598;1494;0;0;0;0;0;0;11;0;14;13;12;13;12;13;14;12;0;0;0;0;0;0;81;0;41;63;90;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:15.658;TwistZ_;6.371449;1;10;1279;1669;1767;1669;1602;1571;1546;1538;1556;1542;0;0;0;0;0;0;12;17;13;11;13;13;15;22;20;13;0;0;0;0;0;0;81;41;81;36;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:15.914;TwistS_;6.371449;1;10;895;1293;1882;1705;1609;1538;1498;1522;1574;1490;0;0;0;0;0;0;14;13;11;13;13;10;15;20;20;16;0;0;0;0;0;0;72;63;54;90;72;33;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:16.178;TwistZ_;6.391414;1;10;0;878;1875;1761;1713;1641;1608;1567;1582;1318;0;0;0;0;0;0;0;12;13;12;13;15;15;17;18;15;0;0;0;0;0;0;0;18;75;100;45;100;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:16.442;TwistS_;6.391414;1;10;1423;0;1814;1677;1625;1629;1578;1530;1508;1372;0;0;0;0;0;0;12;0;14;12;13;19;18;17;11;11;0;0;0;0;0;0;45;0;90;100;63;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:16.706;TwistZ_;6.391414;1;10;1412;1801;1841;1770;1633;1604;1582;1613;1617;1576;0;0;0;0;0;0;12;11;16;11;12;11;13;20;19;13;0;0;0;0;0;0;63;9;100;63;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:16.970;TwistS_;6.391414;1;10;1270;1171;1884;1735;1730;1643;1534;1486;1519;1466;0;0;0;0;0;0;14;11;14;10;12;14;17;20;19;16;0;0;0;0;0;0;90;50;81;18;66;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:17.226;TwistZ_;6.38666;1;10;1450;1669;1727;1685;1641;1629;1681;1520;1621;1528;0;0;0;0;0;0;14;11;11;18;21;14;12;11;14;13;0;0;0;0;0;0;9;18;83;100;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:17.490;TwistS_;6.38666;1;10;1428;1324;1825;1682;1757;1625;1586;1600;1542;1433;0;0;0;0;0;0;11;11;12;11;10;13;13;13;17;14;0;0;0;0;0;0;36;63;91;63;9;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
