DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:34.829;TwistS_;6.784236;1;10;991;1675;1887;1808;1706;1656;1632;1632;1565;1527;0;0;0;0;0;0;15;14;13;16;11;14;16;17;22;17;0;0;0;0;0;0;92;71;100;100;57;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:35.085;TwistZ_;6.78461;1;10;1108;1512;1941;1807;1738;1552;1519;1548;1640;1527;0;0;0;0;0;0;17;11;14;15;17;20;20;15;14;15;0;0;0;0;0;0;85;73;100;92;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:35.325;TwistS_;6.78461;1;10;625;1609;1875;1791;1682;1615;1573;1596;1640;1569;0;0;0;0;0;0;10;17;15;15;11;14;15;14;19;18;0;0;0;0;0;0;21;92;100;100;50;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:35.574;TwistZ_;6.78461;1;10;984;1442;1686;1564;1565;1676;1657;1648;1485;1433;0;0;0;0;0;0;12;12;12;14;12;12;17;15;15;13;0;0;0;0;0;0;71;57;100;92;46;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:35.822;TwistS_;6.78461;1;10;1295;1213;1851;1699;1757;1741;1691;1648;1477;1352;0;0;0;0;0;0;13;12;17;12;17;16;16;20;17;13;0;0;0;0;0;0;64;50;100;100;85;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:36.070;TwistZ_;6.798219;1;10;1142;1510;1774;1775;1690;1644;1565;1611;1552;1372;0;0;0;0;0;0;16;12;12;14;14;18;14;14;15;16;0;0;0;0;0;0;85;64;93;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:36.318;TwistS_;6.798219;1;10;1065;1975;1741;1665;1632;1628;1615;1648;1653;1515;0;0;0;0;0;0;14;14;14;12;15;16;15;16;21;18;0;0;0;0;0;0;78;50;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:36.566;TwistZ_;6.798219;1;10;1406;1679;1695;1591;1502;1562;1548;1609;1556;1473;0;0;0;0;0;0;13;13;14;11;12;16;15;18;22;15;0;0;0;0;0;0;42;64;100;42;78;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:36.814;TwistS_;6.798219;1;10;1187;1769;1827;1660;1611;1562;1487;1441;1494;1410;0;0;0;0;0;0;15;14;14;13;10;10;15;15;15;17;0;0;0;0;0;0;78;35;73;42;14;21;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:37.054;TwistZ_;6.789796;1;10;1121;1500;2167;1946;1692;1494;1418;1460;1506;1424;0;0;0;0;0;0;12;16;19;16;12;16;15;15;18;17;0;0;0;0;0;0;100;35;100;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:37.302;TwistS_;6.789796;1;10;996;1538;1875;1883;1615;1548;1510;1484;1448;1360;0;0;0;0;0;0;13;14;11;18;20;24;17;18;18;16;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:37.550;TwistZ_;6.789796;1;10;1099;1686;1812;1624;1607;1650;1592;1588;1519;1582;0;0;0;0;0;0;14;15;12;17;18;17;14;17;18;13;0;0;0;0;0;0;92;64;100;78;100;85;78;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:37.795;TwistS_;6.789796;1;10;1307;1523;1887;1875;1833;1781;1703;1726;1665;1548;0;0;0;0;0;0;17;13;15;18;15;16;14;14;16;16;0;0;0;0;0;0;92;64;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:38.043;TwistZ_;6.777292;1;10;1473;1171;1960;1816;1728;1853;1634;1655;1750;1619;0;0;0;0;0;0;12;12;16;12;10;12;13;12;13;13;0;0;0;0;0;0;92;85;100;92;42;78;71;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:38.291;TwistS_;6.777292;1;10;1257;1513;1933;1795;1406;1739;1611;1464;1565;1464;0;0;0;0;0;0;15;11;18;14;11;12;10;11;14;12;0;0;0;0;0;0;92;85;100;78;35;92;28;20;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:38.539;TwistZ_;6.777292;1;10;1012;1142;1787;1658;1619;1667;1640;1699;1665;1586;0;0;0;0;0;0;11;11;13;12;15;15;11;14;15;16;0;0;0;0;0;0;50;42;42;92;100;100;92;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:38.787;TwistS_;6.777292;1;10;1289;1414;1798;1660;1703;1690;1615;1552;1617;1502;0;0;0;0;0;0;13;12;13;12;12;17;17;14;18;15;0;0;0;0;0;0;78;46;92;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:39.036;TwistZ_;6.776851;1;10;1306;1699;1820;1589;1689;1628;1556;1582;1528;1435;0;0;0;0;0;0;13;12;11;14;13;18;18;20;14;16;0;0;0;0;0;0;71;42;86;57;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:39.284;TwistS_;6.776851;1;10;1028;1416;1824;1852;1707;1695;1577;1447;1427;1410;0;0;0;0;0;0;13;11;11;12;20;18;18;17;17;18;0;0;0;0;0;0;64;42;46;92;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
