DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:20:25.702;TwistS_;6.361042;1;10;1160;1351;1902;1789;1653;1629;1602;1587;1678;1530;0;0;0;0;0;0;15;11;12;14;13;20;13;14;12;10;0;0;0;0;0;0;90;36;58;100;100;100;100;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:25.974;TwistZ_;6.361042;1;10;1338;1221;1933;1841;1590;1567;1582;1570;1607;1522;0;0;0;0;0;0;13;13;12;16;18;21;23;19;23;15;0;0;0;0;0;0;100;83;90;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:26.230;TwistS_;6.361042;1;10;889;1378;1757;1705;1570;1570;1550;1530;1558;1425;0;0;0;0;0;0;11;15;20;20;23;24;21;21;17;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:26.494;TwistZ_;6.374858;1;10;1252;1477;1809;1737;1590;1530;1538;1552;1498;1406;0;0;0;0;0;0;14;16;18;22;19;22;20;22;17;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:26.758;TwistS_;6.374858;1;10;1442;1001;1702;1633;1613;1633;1641;1622;1630;1486;0;0;0;0;0;0;12;12;12;15;17;18;14;17;15;16;0;0;0;0;0;0;54;90;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:27.015;TwistZ_;6.374858;1;10;1393;759;1538;864;0;0;1530;1713;1669;1494;0;0;0;0;0;0;16;12;13;10;0;0;11;11;10;13;0;0;0;0;0;0;90;63;100;27;0;0;54;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:27.287;TwistS_;6.374858;1;10;738;527;1669;2017;1589;2029;2021;1982;1972;1000;0;0;0;0;0;0;11;11;13;13;13;13;17;14;13;15;0;0;0;0;0;0;41;18;83;100;100;100;100;81;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:27.551;TwistZ_;6.399328;1;10;571;1296;1845;1399;1633;1494;1555;1506;1516;1494;0;0;0;0;0;0;13;11;14;11;14;11;14;13;19;10;0;0;0;0;0;0;45;66;90;63;100;18;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:27.809;TwistS_;6.399328;1;10;878;1434;1775;1665;1578;1538;1478;1454;1489;1456;0;0;0;0;0;0;12;16;14;19;21;20;18;17;13;11;0;0;0;0;0;0;54;100;90;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:20:28.079;TwistZ_;6.399328;1;10;1397;1652;1856;1691;1689;1649;1598;1556;1550;1472;0;0;0;0;0;0;14;15;12;12;20;22;20;14;12;12;0;0;0;0;0;0;90;45;66;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
