DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:58.705;TwistS_;6.377984;1;10;1328;0;1785;1640;1402;1458;1423;1428;1394;1243;0;0;0;0;0;0;13;0;13;13;15;13;12;15;17;12;0;0;0;0;0;0;81;0;66;81;100;100;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:58.961;TwistZ_;6.392174;1;10;1236;1329;1757;1637;1558;1538;1494;1512;1472;0;0;0;0;0;0;0;13;14;19;17;20;20;16;17;11;0;0;0;0;0;0;0;63;72;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:59.225;TwistS_;6.392174;1;10;1351;1362;1749;1647;1573;1486;1462;1438;1423;1357;0;0;0;0;0;0;11;11;11;11;15;14;16;21;15;13;0;0;0;0;0;0;36;50;45;54;90;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:59.489;TwistZ_;6.392174;1;10;1025;1180;1618;1480;1398;1394;1346;1450;1362;1120;0;0;0;0;0;0;11;14;16;13;14;17;12;10;10;15;0;0;0;0;0;0;27;63;100;90;100;100;100;16;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:59.753;TwistS_;6.392174;1;10;1054;1589;1598;1485;1437;1523;1458;1399;1305;1294;0;0;0;0;0;0;11;16;13;12;13;15;15;13;14;14;0;0;0;0;0;0;9;54;72;90;90;75;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:00.017;TwistZ_;6.400127;1;10;1256;717;1845;1745;1582;1538;1512;1563;1538;1393;0;0;0;0;0;0;13;11;11;11;12;11;12;18;16;11;0;0;0;0;0;0;45;27;91;100;72;18;63;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:00.281;TwistS_;6.400127;1;10;1230;1902;1914;1761;1600;1544;1393;1498;1474;1387;0;0;0;0;0;0;10;14;13;12;13;14;13;14;11;14;0;0;0;0;0;0;27;58;81;100;100;63;90;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:00.545;TwistZ_;6.400127;1;10;993;1706;1767;1677;1586;1439;1463;1469;1490;1240;0;0;0;0;0;0;14;13;15;11;12;15;14;15;17;13;0;0;0;0;0;0;90;54;81;100;91;72;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:00.811;TwistS_;6.400127;1;10;861;1318;1752;1598;1526;1464;1505;1430;1467;1261;0;0;0;0;0;0;12;14;13;13;16;15;13;17;11;12;0;0;0;0;0;0;45;75;72;100;100;100;72;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:01.074;TwistZ_;6.37198;1;10;1369;1669;1710;1542;1490;1534;1467;1428;1426;1318;0;0;0;0;0;0;15;15;13;15;16;14;12;14;16;13;0;0;0;0;0;0;54;54;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:01.330;TwistS_;6.37198;1;10;1303;1186;1740;1653;1538;1472;1387;1350;1262;1302;0;0;0;0;0;0;10;10;11;15;12;15;15;15;16;13;0;0;0;0;0;0;27;18;41;100;90;90;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:01.594;TwistZ_;6.37198;1;10;1299;0;1745;1637;1558;1534;1546;1534;1518;1331;0;0;0;0;0;0;14;0;12;14;17;13;16;14;12;13;0;0;0;0;0;0;63;0;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:01.853;TwistS_;6.37198;1;10;1343;0;1719;1688;1538;1433;1454;1481;1484;1431;0;0;0;0;0;0;12;0;12;11;13;15;15;13;12;11;0;0;0;0;0;0;63;0;66;63;100;72;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:02.119;TwistZ_;6.362576;1;10;1094;1318;1699;1516;1510;1483;1483;1391;1358;1513;0;0;0;0;0;0;14;14;14;15;21;13;14;11;12;13;0;0;0;0;0;0;100;54;75;72;100;36;36;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:02.383;TwistS_;6.362576;1;10;896;1058;1753;1709;1593;1582;1552;1414;1467;1284;0;0;0;0;0;0;16;16;15;13;12;12;12;11;13;15;0;0;0;0;0;0;45;91;100;100;66;100;54;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:02.647;TwistZ_;6.362576;1;10;1384;1801;1856;1677;1508;1510;1494;1469;1502;1494;0;0;0;0;0;0;16;14;12;12;15;12;13;12;13;11;0;0;0;0;0;0;54;54;36;100;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:02.911;TwistS_;6.368266;1;10;1362;1569;1801;1588;1522;1462;1458;1431;1369;1362;0;0;0;0;0;0;10;11;10;11;13;16;20;13;15;13;0;0;0;0;0;0;9;58;18;63;91;63;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
