DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:54.290;TwistS_;6.367376;1;10;1241;659;1845;1757;1657;1525;1506;0;1521;1476;0;0;0;0;0;0;14;14;11;10;13;13;13;0;13;11;0;0;0;0;0;0;72;45;63;27;70;63;63;0;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:54.562;TwistZ_;6.367376;1;10;1564;1318;0;1010;952;935;1136;1267;0;922;0;0;0;0;0;0;14;12;0;13;11;11;10;11;0;14;0;0;0;0;0;0;41;27;0;36;50;58;63;50;0;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:54.818;TwistS_;6.367376;1;10;873;2153;933;826;791;803;1289;914;1406;1479;0;0;0;0;0;0;11;14;12;13;13;15;13;11;11;11;0;0;0;0;0;0;72;45;66;100;90;100;54;41;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.083;TwistZ_;6.368418;1;10;560;1554;1604;1456;1412;1394;1415;1347;1418;1225;0;0;0;0;0;0;11;13;14;12;14;14;15;14;15;15;0;0;0;0;0;0;36;72;100;63;63;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.354;TwistS_;6.368418;1;10;1082;0;1873;0;1683;1574;1562;1534;1456;1322;0;0;0;0;0;0;11;0;12;0;14;19;13;15;13;16;0;0;0;0;0;0;72;0;66;0;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.611;TwistZ_;6.368418;1;10;1356;1834;1677;1582;1606;1586;1534;1530;1534;0;0;0;0;0;0;0;16;11;12;12;17;19;17;17;14;0;0;0;0;0;0;0;63;36;91;81;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:55.867;TwistS_;6.368418;1;10;1171;1618;1841;1713;1633;1508;1565;1554;1554;1431;0;0;0;0;0;0;10;16;18;15;14;14;11;14;11;10;0;0;0;0;0;0;27;54;100;100;100;100;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.139;TwistZ_;6.384908;1;10;1318;527;1806;1709;1566;1568;1594;1530;1554;1398;0;0;0;0;0;0;11;10;13;12;15;12;17;16;14;14;0;0;0;0;0;0;45;18;75;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.403;TwistS_;6.384908;1;10;1201;1560;1832;1713;1633;1574;1566;1514;1538;1413;0;0;0;0;0;0;12;11;14;11;15;18;17;15;11;13;0;0;0;0;0;0;54;36;83;63;100;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.667;TwistZ_;6.384908;1;10;1362;1785;1879;1713;1614;1530;1523;1444;1475;1428;0;0;0;0;0;0;17;14;12;17;19;17;11;11;12;11;0;0;0;0;0;0;45;66;81;100;100;100;27;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:56.923;TwistS_;6.384908;1;10;1450;1065;1798;1737;1641;1598;1565;1607;1613;1508;0;0;0;0;0;0;11;12;13;15;15;17;15;19;16;12;0;0;0;0;0;0;27;72;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.187;TwistZ_;6.404544;1;10;1267;1334;1757;1637;1594;1530;1362;1399;1566;1406;0;0;0;0;0;0;11;12;14;13;15;14;12;12;14;13;0;0;0;0;0;0;54;72;100;100;100;100;36;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.452;TwistS_;6.404544;1;10;615;1757;1754;1665;1542;1510;1474;1479;1494;1450;0;0;0;0;0;0;13;16;19;17;15;17;16;18;18;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.716;TwistZ_;6.404544;1;10;1069;1098;1826;1653;1609;1621;1566;1518;0;1318;0;0;0;0;0;0;13;14;11;12;14;13;15;15;0;12;0;0;0;0;0;0;81;63;58;100;100;81;100;91;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:57.972;TwistS_;6.404544;1;10;1176;1527;1713;1538;1577;1531;1560;1560;0;1347;0;0;0;0;0;0;12;13;11;11;14;14;13;15;0;16;0;0;0;0;0;0;81;36;66;72;81;63;90;66;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
