DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:03.902;TwistZ_;6.795907;1;10;1067;937;1789;1772;1682;1757;1718;1577;1619;1569;0;0;0;0;0;0;14;12;14;13;12;13;12;15;17;12;0;0;0;0;0;0;64;50;92;85;100;100;85;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:04.151;TwistS_;6.795907;1;10;1267;1464;1863;1728;1678;1707;1689;1664;1681;1532;0;0;0;0;0;0;12;15;16;16;17;15;13;14;13;14;0;0;0;0;0;0;78;64;100;100;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:04.399;TwistZ_;6.794888;1;10;1518;1427;1906;1706;1657;1598;1619;1585;1632;1582;0;0;0;0;0;0;14;15;16;14;17;16;14;15;15;14;0;0;0;0;0;0;85;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:04.639;TwistS_;6.794888;1;10;1209;1398;1761;1657;1636;1648;1623;1558;1573;1485;0;0;0;0;0;0;14;13;17;15;14;15;18;15;15;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:04.895;TwistZ_;6.794888;1;10;1140;1354;1929;1848;1787;1782;1723;1658;1640;1544;0;0;0;0;0;0;13;15;17;15;17;16;14;17;20;15;0;0;0;0;0;0;92;57;100;64;85;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:05.135;TwistS_;6.794888;1;10;1364;1535;1949;1850;1810;1790;1705;1679;1619;1479;0;0;0;0;0;0;15;15;15;12;11;11;13;13;17;14;0;0;0;0;0;0;50;71;100;85;71;64;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:05.391;TwistZ_;6.782898;1;10;1209;1220;1967;1904;1803;1732;1707;1691;1715;1519;0;0;0;0;0;0;16;13;12;14;15;12;13;18;16;15;0;0;0;0;0;0;100;42;46;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:05.631;TwistS_;6.782898;1;10;1298;1627;1976;1803;1787;1757;1715;1609;1636;1533;0;0;0;0;0;0;18;14;15;12;12;13;15;15;16;15;0;0;0;0;0;0;85;92;100;100;85;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:05.879;TwistZ_;6.782898;1;10;1312;1875;1912;1757;1699;1678;1711;1731;1674;1523;0;0;0;0;0;0;14;15;17;16;10;19;18;15;13;11;0;0;0;0;0;0;71;71;73;92;35;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:06.128;TwistS_;6.782898;1;10;1324;1518;1859;1808;1732;1720;1728;1632;1717;1113;0;0;0;0;0;0;14;12;12;17;17;15;16;14;13;12;0;0;0;0;0;0;71;85;73;100;100;100;100;93;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:06.376;TwistZ_;6.772539;1;10;1165;1500;1962;1892;1793;1799;1768;1669;1665;1425;0;0;0;0;0;0;12;18;16;15;16;16;15;13;16;14;0;0;0;0;0;0;64;92;100;71;92;93;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:06.624;TwistS_;6.772539;1;10;1213;1743;1686;1623;1625;1618;1607;1619;1480;1460;0;0;0;0;0;0;13;12;13;13;14;13;17;18;17;17;0;0;0;0;0;0;100;53;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:06.864;TwistZ_;6.772539;1;10;1472;1673;1695;1565;1464;1482;1469;1523;1699;1655;0;0;0;0;0;0;17;12;14;15;12;11;13;12;11;15;0;0;0;0;0;0;57;64;100;100;57;92;92;46;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:07.120;TwistS_;6.772539;1;10;1020;1330;1984;1787;1674;1695;1611;1577;1561;1381;0;0;0;0;0;0;14;14;14;17;20;17;20;14;13;17;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:07.361;TwistZ_;6.770238;1;10;925;1627;1784;1694;1650;1607;1611;1582;1577;1329;0;0;0;0;0;0;12;11;14;17;17;17;16;15;15;14;0;0;0;0;0;0;71;92;73;92;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:07.616;TwistS_;6.770238;1;10;1100;1411;1865;1720;1661;1678;1653;1625;1636;1519;0;0;0;0;0;0;14;18;15;16;15;17;17;22;17;15;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:07.856;TwistZ_;6.770238;1;10;1271;1279;1867;1886;1718;1686;1690;1710;1711;1572;0;0;0;0;0;0;14;11;11;10;13;18;16;15;20;13;0;0;0;0;0;0;71;42;100;35;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:08.105;TwistS_;6.770238;1;10;1330;1519;1971;1837;1834;1713;1718;1621;1552;1550;0;0;0;0;0;0;14;14;18;13;14;13;12;13;13;11;0;0;0;0;0;0;71;100;100;100;92;80;64;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:08.353;TwistZ_;6.758334;1;10;1210;1471;1938;1833;1726;1632;1635;1621;1657;1481;0;0;0;0;0;0;15;15;13;12;15;23;16;12;15;13;0;0;0;0;0;0;85;64;86;71;92;100;85;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
