DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:14.007;TwistZ_;6.37234;1;10;527;1073;1812;1669;1530;1582;1621;1621;1599;1406;0;0;0;0;0;0;17;14;12;15;17;18;17;13;14;11;0;0;0;0;0;0;18;63;100;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:14.272;TwistS_;6.367619;1;10;1123;1801;1858;1718;1582;1498;1498;1472;1466;1440;0;0;0;0;0;0;11;17;12;12;13;19;17;12;15;13;0;0;0;0;0;0;63;63;58;90;54;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:14.528;TwistZ_;6.367619;1;10;1175;1900;1845;1713;1684;1639;1625;1649;1606;1574;0;0;0;0;0;0;13;12;14;11;12;12;20;14;12;11;0;0;0;0;0;0;72;36;100;54;81;83;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:14.792;TwistS_;6.367619;1;10;1308;1582;1958;1889;1757;1761;1676;1417;1442;1425;0;0;0;0;0;0;12;13;12;14;14;17;16;15;13;14;0;0;0;0;0;0;81;33;63;54;50;100;63;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:15.056;TwistZ_;6.391542;1;10;690;1735;1850;1722;1569;1598;1611;1497;1474;1369;0;0;0;0;0;0;13;16;18;15;12;14;15;16;14;12;0;0;0;0;0;0;63;72;75;90;63;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:15.312;TwistS_;6.391542;1;10;886;1415;1828;1741;1625;1611;1514;1494;1463;1313;0;0;0;0;0;0;13;17;13;11;12;12;16;14;16;15;0;0;0;0;0;0;54;90;90;72;33;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:15.576;TwistZ_;6.391542;1;10;1278;1589;1869;1727;1697;1733;1665;1737;1713;1596;0;0;0;0;0;0;13;14;15;15;13;13;13;17;14;11;0;0;0;0;0;0;100;50;100;90;100;91;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:15.848;TwistS_;6.391542;1;10;1035;1462;1873;1805;1625;1589;1598;1538;1566;1472;0;0;0;0;0;0;11;14;16;13;12;11;12;16;20;13;0;0;0;0;0;0;63;63;100;100;54;100;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:16.112;TwistZ_;6.401396;1;10;1472;1474;1705;1639;1566;1534;1505;1486;1335;1318;0;0;0;0;0;0;11;14;16;13;21;19;14;15;10;12;0;0;0;0;0;0;54;91;100;90;100;100;72;100;41;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:16.368;TwistS_;6.401396;1;10;1420;1782;1889;1696;1613;1602;1534;1490;1462;1434;0;0;0;0;0;0;11;16;15;13;16;13;13;14;16;13;0;0;0;0;0;0;27;63;100;90;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
