DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:26.850;TwistS_;6.809326;1;10;960;1381;1900;1774;1712;1703;1766;1739;1562;1274;0;0;0;0;0;0;14;15;15;15;17;17;18;14;14;12;0;0;0;0;0;0;35;93;100;100;64;93;92;92;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:27.106;TwistZ_;6.809326;1;10;1503;1853;1765;1690;1690;1648;1618;1597;1623;1528;0;0;0;0;0;0;11;14;14;14;16;15;15;16;16;14;0;0;0;0;0;0;42;57;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:27.347;TwistS_;6.807288;1;10;1315;1821;1929;1828;1539;1720;1711;1671;1699;1615;0;0;0;0;0;0;14;18;18;14;12;18;17;20;18;15;0;0;0;0;0;0;64;78;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:27.597;TwistZ_;6.807288;1;10;1339;1161;1918;1753;1690;1703;1711;1694;1648;1532;0;0;0;0;0;0;11;13;14;17;16;14;17;14;17;15;0;0;0;0;0;0;50;78;80;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:27.843;TwistS_;6.807288;1;10;1254;1658;1908;1741;1728;1761;1690;1665;1623;1536;0;0;0;0;0;0;12;15;16;17;15;18;15;16;19;11;0;0;0;0;0;0;85;71;100;100;93;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:28.091;TwistZ_;6.807288;1;10;1326;1502;1770;1656;1703;1611;1582;1586;1640;1623;0;0;0;0;0;0;14;12;15;12;16;15;17;15;15;15;0;0;0;0;0;0;78;73;100;100;100;85;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:28.341;TwistS_;6.821066;1;10;803;1839;1847;1738;1674;1715;1665;1717;1582;1523;0;0;0;0;0;0;12;15;16;14;16;17;12;14;19;15;0;0;0;0;0;0;50;71;100;64;100;100;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:28.587;TwistZ_;6.821066;1;10;1372;1482;1908;1734;1695;1707;1632;1560;1640;1477;0;0;0;0;0;0;12;14;18;15;18;19;19;13;17;15;0;0;0;0;0;0;50;71;100;71;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:28.835;TwistS_;6.821066;1;10;1252;1851;1867;1728;1703;1695;1645;1556;1541;1503;0;0;0;0;0;0;13;15;15;17;15;19;13;12;16;13;0;0;0;0;0;0;57;71;100;100;100;100;92;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:29.083;TwistZ_;6.821066;1;10;1267;1835;1890;1743;1657;1632;1590;1539;1592;1445;0;0;0;0;0;0;13;14;15;14;18;17;16;17;15;16;0;0;0;0;0;0;78;42;100;85;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:29.324;TwistS_;6.81653;1;10;683;1652;1828;1669;1652;1661;1628;1325;1647;1544;0;0;0;0;0;0;12;11;13;13;15;17;19;12;15;12;0;0;0;0;0;0;42;66;100;85;66;100;100;92;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:29.579;TwistZ_;6.81653;1;10;1230;1908;1804;1757;1711;1699;1636;1574;1598;1455;0;0;0;0;0;0;11;12;11;12;17;19;17;13;14;13;0;0;0;0;0;0;50;50;66;85;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:29.820;TwistS_;6.81653;1;10;990;1464;1791;1699;1787;1833;1753;1672;1623;1477;0;0;0;0;0;0;12;15;13;12;15;14;13;16;19;15;0;0;0;0;0;0;71;85;80;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:30.076;TwistZ_;6.81653;1;10;1293;957;1738;1582;1744;1808;1782;1753;1636;1529;0;0;0;0;0;0;14;16;11;12;14;16;16;19;16;11;0;0;0;0;0;0;92;42;100;57;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:30.316;TwistS_;6.796724;1;10;1305;1440;1925;1762;1720;1707;1669;1652;1665;1636;0;0;0;0;0;0;12;18;19;18;18;15;14;14;14;18;0;0;0;0;0;0;50;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:30.564;TwistZ_;6.796724;1;10;1555;1446;1878;1723;1681;1367;1715;1671;1590;1515;0;0;0;0;0;0;13;16;17;11;13;11;13;13;17;16;0;0;0;0;0;0;64;92;100;85;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:30.812;TwistS_;6.796724;1;10;795;1503;1925;1715;1699;1686;1632;1574;1489;1335;0;0;0;0;0;0;13;12;16;17;15;16;16;16;16;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:31.061;TwistZ_;6.796724;1;10;1113;1455;1864;1603;1636;1569;1672;1601;1573;1503;0;0;0;0;0;0;14;15;16;11;14;17;17;18;15;13;0;0;0;0;0;0;78;85;73;78;92;64;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:31.309;TwistS_;6.798185;1;10;937;1766;1847;1648;1690;1674;1576;1625;1623;1460;0;0;0;0;0;0;15;16;22;16;19;16;14;14;16;19;0;0;0;0;0;0;92;50;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
