DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:13.017;TwistS_;6.801894;1;10;0;1510;1845;1858;1777;1643;1602;1604;1663;1550;0;0;0;0;0;0;0;13;18;17;18;19;15;12;12;13;0;0;0;0;0;0;0;80;100;100;100;100;100;100;63;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:13.257;TwistZ_;6.801894;1;10;996;1472;1801;1709;1604;1564;1502;1551;1522;1532;0;0;0;0;0;0;10;10;13;17;13;13;14;17;14;14;0;0;0;0;0;0;54;40;100;100;72;100;90;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:13.513;TwistS_;6.802779;1;10;1015;966;1731;1599;1606;1630;1591;1520;1531;1466;0;0;0;0;0;0;14;11;10;11;11;18;12;10;12;13;0;0;0;0;0;0;81;50;45;100;81;100;81;50;63;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:13.753;TwistZ_;6.802779;1;10;1433;1721;1953;1792;1721;1674;1665;1599;1677;1564;0;0;0;0;0;0;13;17;18;19;18;22;21;22;22;12;0;0;0;0;0;0;72;60;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:14.003;TwistS_;6.802779;1;10;842;1576;1849;1696;1661;1568;1522;1507;1542;1538;0;0;0;0;0;0;13;15;16;21;21;21;22;16;20;15;0;0;0;0;0;0;54;80;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:14.250;TwistZ_;6.802779;1;10;725;1437;1849;1766;1689;1652;1633;1599;1664;1606;0;0;0;0;0;0;13;14;13;12;11;15;17;16;15;13;0;0;0;0;0;0;36;70;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:14.498;TwistS_;6.802404;1;10;1450;2021;2069;1948;1801;1619;1665;1549;0;1494;0;0;0;0;0;0;12;11;12;11;13;11;13;12;0;12;0;0;0;0;0;0;27;10;100;30;72;70;100;80;0;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:14.746;TwistZ_;6.802404;1;10;1531;615;1642;1634;1691;1647;1660;1718;1660;1631;0;0;0;0;0;0;12;10;11;11;11;14;15;13;15;15;0;0;0;0;0;0;63;10;72;50;72;100;81;90;81;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:14.994;TwistS_;6.802404;1;10;1142;1573;1849;1713;1609;1562;1573;1574;1582;1406;0;0;0;0;0;0;11;15;19;20;20;19;19;20;16;12;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:15.242;TwistZ_;6.802404;1;10;966;1350;1832;1779;1665;1590;1602;1683;1598;1571;0;0;0;0;0;0;12;18;19;13;19;19;18;13;12;12;0;0;0;0;0;0;50;100;100;72;100;100;100;100;72;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:15.490;TwistS_;6.802404;1;10;1384;1186;1823;1792;1741;1763;1657;1639;1574;1625;0;0;0;0;0;0;12;11;11;11;15;12;19;14;12;11;0;0;0;0;0;0;54;40;72;50;100;80;100;100;54;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:15.738;TwistZ_;6.800022;1;10;1501;527;1435;1713;1725;1727;1745;1687;1677;1590;0;0;0;0;0;0;11;11;11;10;12;14;18;17;18;16;0;0;0;0;0;0;54;40;81;60;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:15.986;TwistS_;6.800022;1;10;1213;922;1850;1728;1725;1717;1687;1617;0;1461;0;0;0;0;0;0;12;14;12;13;15;22;16;12;0;13;0;0;0;0;0;0;72;80;81;90;100;100;100;45;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.227;TwistZ_;6.800022;1;10;1349;1195;1731;1680;1728;1669;1689;1604;1617;1596;0;0;0;0;0;0;13;12;10;10;11;15;14;17;13;16;0;0;0;0;0;0;90;50;45;40;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.483;TwistS_;6.800022;1;10;1074;527;1836;1801;1766;1709;1729;1687;1669;1738;0;0;0;0;0;0;18;21;15;14;14;19;19;14;15;12;0;0;0;0;0;0;81;40;90;90;90;100;100;100;54;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.723;TwistZ_;6.791017;1;10;1240;527;1977;0;1738;1705;1713;1669;1674;1647;0;0;0;0;0;0;15;12;10;0;12;19;15;12;14;15;0;0;0;0;0;0;81;50;18;0;81;100;90;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:16.979;TwistS_;6.791017;1;10;1032;812;1853;1816;1749;1735;1685;1609;1674;1582;0;0;0;0;0;0;13;17;13;14;16;14;16;12;13;11;0;0;0;0;0;0;54;60;100;90;90;100;100;80;90;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:17.219;TwistZ_;6.791017;1;10;1544;1224;1926;1851;1717;1696;1701;1617;1657;1608;0;0;0;0;0;0;14;15;13;16;23;24;24;22;24;17;0;0;0;0;0;0;63;80;54;70;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:17.467;TwistS_;6.791017;1;10;1186;585;1757;1669;1757;1683;1675;1598;1546;1494;0;0;0;0;0;0;12;10;15;11;17;18;12;11;12;15;0;0;0;0;0;0;72;30;54;30;54;100;72;80;45;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
