DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:02.830;TwistZ_;6.362414;1;10;962;1589;1790;1705;1640;1586;1574;1614;1494;1307;0;0;0;0;0;0;13;13;15;12;16;18;20;18;13;13;0;0;0;0;0;0;100;54;100;100;81;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:03.086;TwistS_;6.362414;1;10;527;1845;1911;1801;1653;1593;1538;1458;1438;1454;0;0;0;0;0;0;10;13;11;10;16;19;14;12;17;17;0;0;0;0;0;0;9;27;18;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:03.350;TwistZ_;6.362414;1;10;1170;1388;1691;1625;1661;1681;1651;1617;1596;1593;0;0;0;0;0;0;12;12;12;10;13;18;13;13;12;12;0;0;0;0;0;0;72;45;83;90;90;100;63;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:03.614;TwistS_;6.362414;1;10;817;1552;1757;1665;1669;1633;1598;1499;1441;1376;0;0;0;0;0;0;11;14;13;12;10;10;13;13;14;15;0;0;0;0;0;0;45;54;83;81;18;54;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:03.882;TwistZ_;6.371449;1;10;1060;1560;1637;1669;1617;1538;1469;1545;1510;1299;0;0;0;0;0;0;11;14;11;13;18;18;13;15;14;12;0;0;0;0;0;0;63;54;91;63;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:04.138;TwistS_;6.371449;1;10;754;1450;1708;1691;1472;1417;1420;1442;1474;1417;0;0;0;0;0;0;14;11;13;11;11;12;13;16;18;14;0;0;0;0;0;0;54;54;66;36;36;72;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:04.402;TwistZ_;6.371449;1;10;1127;1483;1765;1665;1625;1617;1653;1625;1661;1550;0;0;0;0;0;0;14;12;12;14;16;16;14;17;17;15;0;0;0;0;0;0;81;36;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:04.666;TwistS_;6.4081;1;10;1494;1757;1841;1725;1570;1599;1574;1420;1422;1428;0;0;0;0;0;0;13;10;12;13;13;14;17;15;15;13;0;0;0;0;0;0;27;9;83;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:04.930;TwistZ_;6.4081;1;10;1388;1428;1812;1728;1611;1652;1697;1669;1485;1412;0;0;0;0;0;0;13;10;13;12;12;11;12;12;12;14;0;0;0;0;0;0;45;54;33;54;81;90;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:05.191;TwistS_;6.4081;1;10;1204;1743;2109;0;1669;1637;1490;1469;1362;1370;0;0;0;0;0;0;13;12;10;0;11;18;13;12;13;16;0;0;0;0;0;0;45;54;25;0;54;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
