DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:22.668;TwistZ_;6.358483;1;10;1296;1274;2021;1795;1662;1685;1737;1737;1796;1252;0;0;0;0;0;0;17;11;13;13;17;20;23;21;17;11;0;0;0;0;0;0;90;16;63;63;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:22.933;TwistS_;6.358483;1;10;908;1860;1986;1814;1651;1609;1550;1499;1479;1384;0;0;0;0;0;0;12;14;10;15;13;14;12;11;11;14;0;0;0;0;0;0;81;54;41;90;63;72;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.189;TwistZ_;6.358483;1;10;1059;1464;1862;1705;1598;1582;1602;1625;1578;1466;0;0;0;0;0;0;14;14;12;12;18;21;20;17;22;14;0;0;0;0;0;0;90;81;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.461;TwistS_;6.375113;1;10;950;2065;2164;1807;1538;1538;0;1508;1521;1649;0;0;0;0;0;0;11;14;12;12;11;10;0;11;11;14;0;0;0;0;0;0;72;45;33;72;27;9;0;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.717;TwistZ_;6.375113;1;10;0;1889;1904;1764;0;1677;1586;1560;1542;1538;0;0;0;0;0;0;0;10;12;11;0;13;15;12;13;10;0;0;0;0;0;0;0;9;54;63;0;100;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:23.981;TwistS_;6.375113;1;10;1406;1337;1955;1851;1773;1666;1619;1566;1490;1525;0;0;0;0;0;0;13;11;12;13;17;15;12;12;13;13;0;0;0;0;0;0;54;75;54;63;100;100;63;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.246;TwistZ_;6.375113;1;10;604;1721;1677;1582;1516;1527;1506;1501;1554;1498;0;0;0;0;0;0;11;14;14;13;10;12;14;14;19;17;0;0;0;0;0;0;36;54;100;100;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.510;TwistS_;6.387328;1;10;1087;889;1923;1797;1604;1586;1538;1431;1391;1362;0;0;0;0;0;0;13;12;15;17;12;16;12;11;11;11;0;0;0;0;0;0;72;36;75;90;54;81;90;58;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:24.766;TwistZ_;6.387328;1;10;845;615;0;1889;1676;1713;1669;1630;1649;1560;0;0;0;0;0;0;13;13;0;10;11;11;14;15;13;16;0;0;0;0;0;0;36;18;0;9;63;83;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:25.031;TwistS_;6.387328;1;10;849;1433;1918;1875;1687;1713;1575;1479;1464;1450;0;0;0;0;0;0;14;15;16;18;11;11;12;12;13;13;0;0;0;0;0;0;54;72;100;54;45;9;63;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:25.294;TwistZ_;6.387328;1;10;1175;703;1889;1805;1640;1641;1653;1625;1652;1420;0;0;0;0;0;0;13;13;11;14;13;13;10;12;15;10;0;0;0;0;0;0;72;8;18;100;100;100;72;72;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
