DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:00:26.142;TwistZ_;6.808949;1;10;273;364;465;263;404;288;263;312;274;498;0;0;0;0;0;0;21;13;12;15;10;12;13;13;11;11;0;0;0;0;0;0;81;63;100;36;45;81;36;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:26.398;TwistS_;6.808949;1;10;232;351;291;395;263;263;395;316;346;320;0;0;0;0;0;0;13;12;13;11;13;11;15;14;14;14;0;0;0;0;0;0;63;90;72;18;63;45;18;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:26.646;TwistZ_;6.815412;1;10;483;551;688;219;729;606;666;307;307;420;0;0;0;0;0;0;16;14;14;17;11;17;12;15;11;11;0;0;0;0;0;0;54;81;81;27;45;90;54;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:26.886;TwistS_;6.815412;1;10;465;446;307;307;685;620;522;329;307;0;0;0;0;0;0;0;15;13;13;13;15;13;13;11;11;0;0;0;0;0;0;0;90;54;36;72;45;72;81;72;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:27.134;TwistZ_;6.815412;1;10;375;483;555;0;464;272;626;351;0;0;0;0;0;0;0;0;12;12;14;0;12;18;11;12;0;0;0;0;0;0;0;0;100;81;100;0;63;50;36;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:27.382;TwistS_;6.815412;1;10;356;302;278;247;246;281;0;0;288;246;0;0;0;0;0;0;12;16;14;26;16;20;0;0;14;14;0;0;0;0;0;0;81;72;54;100;45;100;0;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:27.630;TwistZ_;6.820044;1;10;312;329;519;351;369;769;805;263;263;518;0;0;0;0;0;0;14;14;15;12;13;10;12;13;17;12;0;0;0;0;0;0;81;90;100;63;90;36;54;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:27.870;TwistS_;6.820044;1;10;287;516;395;439;307;285;263;511;359;711;0;0;0;0;0;0;15;13;12;13;16;13;15;14;16;14;0;0;0;0;0;0;100;72;54;27;30;36;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:28.129;TwistZ_;6.820044;1;10;499;527;376;439;285;527;780;598;285;406;0;0;0;0;0;0;18;12;15;13;14;12;17;12;13;11;0;0;0;0;0;0;100;45;63;18;72;100;72;72;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:28.375;TwistS_;6.820044;1;10;407;269;320;301;421;527;257;588;604;249;0;0;0;0;0;0;15;12;14;12;12;11;14;16;14;10;0;0;0;0;0;0;100;72;63;63;90;81;63;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:28.623;TwistZ_;6.808953;1;10;332;439;377;257;791;256;0;527;439;598;0;0;0;0;0;0;18;15;16;13;17;12;0;13;13;12;0;0;0;0;0;0;81;100;90;63;72;60;0;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:28.867;TwistS_;6.808953;1;10;299;254;257;322;0;0;0;0;241;268;0;0;0;0;0;0;17;16;18;14;0;0;0;0;16;13;0;0;0;0;0;0;100;90;63;81;0;0;0;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:29.115;TwistZ_;6.808953;1;10;351;263;299;295;329;263;410;290;315;559;0;0;0;0;0;0;13;12;13;14;14;14;11;16;13;11;0;0;0;0;0;0;81;81;100;100;90;70;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:29.363;TwistS_;6.808953;1;10;307;278;246;253;533;268;756;798;720;307;0;0;0;0;0;0;15;12;20;17;12;19;13;14;11;11;0;0;0;0;0;0;81;81;45;81;63;81;81;54;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:29.603;TwistZ_;6.805592;1;10;259;324;241;307;339;285;498;406;511;791;0;0;0;0;0;0;18;13;13;16;14;12;11;17;12;15;0;0;0;0;0;0;90;72;54;63;63;100;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:29.851;TwistS_;6.805592;1;10;596;408;519;272;370;280;351;0;439;483;0;0;0;0;0;0;12;17;15;20;13;18;16;0;11;10;0;0;0;0;0;0;63;90;100;90;63;72;36;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:30.108;TwistZ_;6.805592;1;10;283;420;241;247;322;263;0;0;395;351;0;0;0;0;0;0;15;12;15;18;12;17;0;0;10;12;0;0;0;0;0;0;100;63;36;100;27;18;0;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:30.348;TwistS_;6.805592;1;10;291;376;285;263;720;637;0;395;576;787;0;0;0;0;0;0;14;12;17;18;10;12;0;10;16;16;0;0;0;0;0;0;100;63;72;100;50;54;0;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:00:30.596;TwistZ_;6.805592;1;10;439;327;301;331;325;300;274;395;283;583;0;0;0;0;0;0;13;12;14;15;13;13;13;13;13;11;0;0;0;0;0;0;100;81;63;100;45;54;72;36;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
