DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:14.776;TwistS_;6.371162;1;10;1406;1801;1749;1538;1630;1637;1554;1505;1426;1461;0;0;0;0;0;0;13;12;10;10;11;18;21;20;15;12;0;0;0;0;0;0;54;27;41;9;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:15.039;TwistZ_;6.371162;1;10;1162;1131;1845;1625;1674;1744;1713;1713;1653;1494;0;0;0;0;0;0;15;11;10;11;16;15;12;18;18;15;0;0;0;0;0;0;100;36;9;45;90;83;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:15.304;TwistS_;6.371162;1;10;1511;644;1596;1681;1582;1578;1591;1554;1514;1430;0;0;0;0;0;0;13;11;10;11;12;13;13;10;16;14;0;0;0;0;0;0;45;27;50;100;81;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:15.568;TwistZ_;6.373966;1;10;1314;1142;1640;1713;0;1663;1625;1645;1633;1479;0;0;0;0;0;0;14;11;11;10;0;17;14;18;20;14;0;0;0;0;0;0;100;50;27;27;0;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:15.832;TwistS_;6.373966;1;10;1494;1663;1688;1665;1707;1621;1582;1578;1570;1432;0;0;0;0;0;0;12;10;11;11;14;16;17;19;16;15;0;0;0;0;0;0;45;63;58;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:16.088;TwistZ_;6.373966;1;10;1362;1120;1733;1764;1622;1685;1609;1550;1602;1435;0;0;0;0;0;0;12;12;15;13;14;21;17;16;18;13;0;0;0;0;0;0;81;54;81;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:16.352;TwistS_;6.373966;1;10;1362;1494;1900;1749;1641;1661;1619;1562;1614;1406;0;0;0;0;0;0;12;13;17;13;16;16;12;12;10;13;0;0;0;0;0;0;72;36;100;100;100;90;63;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:16.616;TwistZ_;6.379962;1;10;1142;1136;1856;1678;1594;1604;1558;1602;1600;1477;0;0;0;0;0;0;11;13;12;16;18;15;19;16;14;11;0;0;0;0;0;0;45;58;72;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:16.880;TwistS_;6.379962;1;10;1296;1010;1530;1669;1669;1613;1506;1494;1259;1306;0;0;0;0;0;0;11;11;11;11;13;16;18;17;11;14;0;0;0;0;0;0;54;27;50;45;81;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:17.145;TwistZ_;6.379962;1;10;1164;755;1669;1775;1582;1621;1594;1611;0;1391;0;0;0;0;0;0;12;16;11;13;17;21;25;17;0;14;0;0;0;0;0;0;72;45;25;45;90;100;100;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:17.409;TwistS_;6.379962;1;10;1318;685;1849;1821;1749;1701;1635;1574;1500;1347;0;0;0;0;0;0;12;13;15;16;17;13;15;15;15;13;0;0;0;0;0;0;81;45;91;100;100;100;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:17.673;TwistZ_;6.398082;1;10;1303;580;1832;1816;1669;1681;1590;1673;1685;1616;0;0;0;0;0;0;11;14;11;12;15;18;14;16;13;11;0;0;0;0;0;0;81;45;83;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:17.929;TwistS_;6.398082;1;10;1508;571;1625;1922;1814;1801;1693;1651;1604;1478;0;0;0;0;0;0;11;16;10;11;18;19;16;13;13;17;0;0;0;0;0;0;54;54;16;36;63;100;100;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:18.193;TwistZ_;6.398082;1;10;1344;996;1845;1669;1653;1657;1586;1545;1617;1582;0;0;0;0;0;0;12;12;12;16;18;21;21;19;12;16;0;0;0;0;0;0;45;54;66;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
