DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:44.530;TwistS_;6.792137;1;10;1067;1486;1862;1716;1703;1619;1547;1518;1456;1376;0;0;0;0;0;0;13;13;15;12;16;17;12;13;19;18;0;0;0;0;0;0;64;57;93;71;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:44.778;TwistZ_;6.792137;1;10;1152;1050;1917;1816;1686;1674;1711;1707;1678;1494;0;0;0;0;0;0;15;13;19;18;19;21;20;18;20;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:45.026;TwistS_;6.774362;1;10;1280;1541;1917;1782;1707;1665;1615;1541;1598;1460;0;0;0;0;0;0;12;15;18;13;18;19;21;15;18;16;0;0;0;0;0;0;100;71;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:45.276;TwistZ_;6.774362;1;10;1212;1235;1804;1711;1676;1715;1661;1640;1644;1289;0;0;0;0;0;0;12;19;18;15;16;13;14;15;16;14;0;0;0;0;0;0;92;85;100;100;92;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:45.515;TwistS_;6.774362;1;10;996;1418;1753;1687;1667;1625;1582;1546;1535;1422;0;0;0;0;0;0;16;14;14;13;16;12;16;12;18;14;0;0;0;0;0;0;71;100;100;71;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:45.764;TwistZ_;6.774362;1;10;1191;1660;1789;1655;1682;1678;1601;1519;1602;1442;0;0;0;0;0;0;11;15;14;14;19;19;20;13;16;11;0;0;0;0;0;0;42;64;100;85;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:46.011;TwistS_;6.767156;1;10;1059;1577;1733;1826;1628;1531;1548;1445;1415;1308;0;0;0;0;0;0;12;15;13;13;14;16;15;13;15;16;0;0;0;0;0;0;85;85;80;42;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:46.259;TwistZ_;6.767156;1;10;1353;1352;1866;1648;1556;1539;1602;1569;1528;1416;0;0;0;0;0;0;15;16;16;18;19;15;18;18;16;14;0;0;0;0;0;0;71;73;100;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:46.508;TwistS_;6.767156;1;10;989;1272;1847;1715;1634;1565;1502;1507;1452;1402;0;0;0;0;0;0;15;15;15;15;13;13;15;17;17;18;0;0;0;0;0;0;64;50;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:46.755;TwistZ_;6.767156;1;10;1075;1337;1816;1669;1635;1621;1603;1560;1540;1447;0;0;0;0;0;0;12;17;12;13;13;15;16;15;13;12;0;0;0;0;0;0;78;85;100;100;78;100;78;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:47.004;TwistS_;6.767156;1;10;1470;1250;1738;1855;1550;1636;1636;1615;1589;1445;0;0;0;0;0;0;15;11;14;11;12;19;20;15;15;14;0;0;0;0;0;0;71;20;85;64;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:47.251;TwistZ_;6.771086;1;10;1033;1500;1820;1661;1598;1632;1653;1636;1535;1538;0;0;0;0;0;0;16;15;18;15;18;17;18;18;14;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:47.499;TwistS_;6.771086;1;10;1074;1523;1950;1782;1644;1582;1598;1577;1568;1469;0;0;0;0;0;0;15;16;20;19;19;20;15;15;12;15;0;0;0;0;0;0;85;93;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:47.740;TwistZ_;6.771086;1;10;1139;1523;1771;1669;1615;1565;1590;1554;1523;1445;0;0;0;0;0;0;13;14;14;11;15;17;16;17;18;13;0;0;0;0;0;0;78;42;86;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:47.995;TwistS_;6.771086;1;10;1048;1715;1808;1765;1602;1686;1536;1433;1435;1259;0;0;0;0;0;0;13;13;15;13;14;15;14;15;13;17;0;0;0;0;0;0;71;78;93;57;100;100;92;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:48.236;TwistZ_;6.765736;1;10;1194;1573;1519;1582;1590;1657;1682;1621;1615;1422;0;0;0;0;0;0;15;11;12;17;18;16;18;20;16;20;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:48.484;TwistS_;6.765736;1;10;1269;1586;1957;1795;1674;1611;1613;1527;1545;1479;0;0;0;0;0;0;12;13;17;15;13;17;18;14;17;12;0;0;0;0;0;0;64;85;100;100;100;100;78;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:48.732;TwistZ_;6.765736;1;10;1236;1623;1902;1753;1657;1644;1653;1628;1619;1248;0;0;0;0;0;0;14;15;19;17;19;20;19;22;20;12;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:48.980;TwistS_;6.765736;1;10;1074;2045;2121;1866;1712;1602;1548;1425;1443;1326;0;0;0;0;0;0;13;17;15;12;14;15;14;17;16;18;0;0;0;0;0;0;64;78;66;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
