DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:24.299;TwistZ_;6.355466;1;10;1313;791;1704;1713;1637;1629;1582;1523;1511;1538;0;0;0;0;0;0;13;13;13;13;17;16;14;15;12;11;0;0;0;0;0;0;81;27;75;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:24.565;TwistS_;6.355466;1;10;911;729;1705;1586;1549;1546;1498;1554;1523;1406;0;0;0;0;0;0;10;12;12;12;12;15;17;17;16;14;0;0;0;0;0;0;36;41;100;100;66;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:24.827;TwistZ_;6.355466;1;10;910;1337;1762;1669;1538;1462;1450;1494;1527;1406;0;0;0;0;0;0;11;13;15;10;12;13;15;14;18;14;0;0;0;0;0;0;63;63;90;18;75;63;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:25.087;TwistS_;6.36286;1;10;1164;947;1828;1633;1555;1573;1577;1538;1516;1393;0;0;0;0;0;0;14;14;15;16;11;11;13;13;14;12;0;0;0;0;0;0;72;58;90;54;45;83;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:25.352;TwistZ_;6.36286;1;10;878;641;1827;1757;1534;1586;1586;1552;1582;1311;0;0;0;0;0;0;11;13;13;13;14;15;16;15;13;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:25.616;TwistS_;6.36286;1;10;1221;1081;1743;1669;1611;1576;0;1542;1516;1502;0;0;0;0;0;0;12;12;11;11;11;14;0;13;12;12;0;0;0;0;0;0;45;45;75;81;54;72;0;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:25.880;TwistZ_;6.390228;1;10;1511;1860;1946;1625;1619;1621;1625;1633;1677;1472;0;0;0;0;0;0;12;14;15;12;12;13;17;17;16;14;0;0;0;0;0;0;45;27;83;90;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:26.144;TwistS_;6.390228;1;10;1462;670;1767;1713;1669;1689;1647;1558;1582;1462;0;0;0;0;0;0;13;12;11;11;13;14;16;14;11;12;0;0;0;0;0;0;63;36;75;100;72;100;72;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:26.400;TwistZ_;6.390228;1;10;1249;1713;1823;1726;1538;1418;1578;1567;1533;1554;0;0;0;0;0;0;14;12;14;14;13;12;14;12;16;17;0;0;0;0;0;0;63;27;83;63;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:26.672;TwistS_;6.390228;1;10;1157;1313;1937;1836;1625;1621;1498;1506;1494;1432;0;0;0;0;0;0;11;15;17;13;17;19;14;14;13;14;0;0;0;0;0;0;54;81;100;90;90;100;100;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:26.928;TwistZ_;6.38754;1;10;1450;1801;1823;1831;1655;1576;1586;1585;1428;1423;0;0;0;0;0;0;11;14;17;12;13;11;18;20;11;13;0;0;0;0;0;0;36;27;100;81;81;72;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:27.192;TwistS_;6.38754;1;10;1415;1757;1789;1682;1649;1565;1582;1498;1549;1313;0;0;0;0;0;0;11;11;12;11;13;14;11;17;17;15;0;0;0;0;0;0;45;25;100;63;100;66;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:27.457;TwistZ_;6.38754;1;10;944;1329;1833;1645;1530;1510;1562;1530;1526;1575;0;0;0;0;0;0;11;12;15;14;14;17;14;18;16;16;0;0;0;0;0;0;18;36;58;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:27.722;TwistS_;6.38754;1;10;1164;527;1813;1731;1625;1613;1582;1518;1444;1307;0;0;0;0;0;0;12;10;11;12;12;12;14;15;12;10;0;0;0;0;0;0;36;18;91;45;81;63;54;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:27.985;TwistZ_;6.370528;1;10;1329;1164;1805;1691;1649;1522;1562;1557;1577;1356;0;0;0;0;0;0;11;15;14;14;18;17;15;14;15;12;0;0;0;0;0;0;72;72;100;54;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:28.249;TwistS_;6.370528;1;10;711;571;1933;1977;1643;1669;1601;1526;1558;1546;0;0;0;0;0;0;11;11;11;10;17;21;13;13;16;16;0;0;0;0;0;0;45;36;41;9;90;100;81;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:28.505;TwistZ_;6.370528;1;10;1501;1845;615;0;1601;1602;1606;1600;1621;1413;0;0;0;0;0;0;15;12;11;0;13;15;14;17;16;10;0;0;0;0;0;0;54;36;25;0;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:28.777;TwistS_;6.370528;1;10;1483;1757;1867;1845;1669;1590;1554;1562;1521;1420;0;0;0;0;0;0;11;10;11;11;11;16;15;14;12;12;0;0;0;0;0;0;36;9;83;72;45;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:29.041;TwistZ_;6.377728;1;10;1406;1757;1769;1678;1574;1566;1490;1567;1523;1382;0;0;0;0;0;0;10;14;11;13;14;13;14;16;15;15;0;0;0;0;0;0;18;36;91;90;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
