DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:24.978;TwistZ_;6.350981;1;10;966;1406;1735;1809;1681;1661;1661;1611;1546;1401;0;0;0;0;0;0;12;14;12;11;12;14;18;17;15;17;0;0;0;0;0;0;63;72;16;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:25.242;TwistS_;6.350981;1;10;1318;1765;1838;1693;1647;1635;1586;1571;1570;1524;0;0;0;0;0;0;10;14;15;13;12;13;15;16;14;14;0;0;0;0;0;0;9;54;100;100;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:25.506;TwistZ_;6.37725;1;10;1254;650;1845;1713;1693;1661;1669;1621;1586;1470;0;0;0;0;0;0;14;10;12;10;14;16;17;15;14;14;0;0;0;0;0;0;81;45;91;9;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:25.770;TwistS_;6.37725;1;10;1356;1834;1757;1640;1538;1582;1576;1565;1577;1507;0;0;0;0;0;0;15;13;15;13;11;14;12;11;14;17;0;0;0;0;0;0;72;33;100;81;81;100;72;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:26.026;TwistZ_;6.37725;1;10;1406;1538;1743;1669;1636;1641;1701;1629;1645;1466;0;0;0;0;0;0;17;12;12;13;15;12;17;16;13;13;0;0;0;0;0;0;27;54;100;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:26.291;TwistS_;6.37725;1;10;571;1391;1865;1821;1602;1562;1530;1497;1538;1516;0;0;0;0;0;0;16;16;13;13;16;18;19;16;14;11;0;0;0;0;0;0;27;54;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:26.562;TwistZ_;6.395912;1;10;1208;922;1782;1733;1560;1567;1669;1593;1621;1411;0;0;0;0;0;0;13;18;15;11;14;12;17;14;14;13;0;0;0;0;0;0;90;81;75;81;90;54;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:26.819;TwistS_;6.395912;1;10;1406;1406;1875;1720;1657;1621;1544;1534;1530;1486;0;0;0;0;0;0;15;12;16;12;13;17;15;18;15;16;0;0;0;0;0;0;36;27;75;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:27.084;TwistZ_;6.395912;1;10;1474;870;1911;1753;1629;1621;1681;1655;1578;1478;0;0;0;0;0;0;13;12;17;15;14;18;22;21;20;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:27.347;TwistS_;6.395912;1;10;1219;1724;1731;1685;1619;1645;1590;1406;1387;1362;0;0;0;0;0;0;10;15;15;13;11;11;13;10;12;12;0;0;0;0;0;0;36;33;90;100;58;81;90;9;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
