DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:21.912;TwistZ_;6.770746;1;10;373;549;336;357;808;779;767;783;799;527;0;0;0;0;0;0;18;14;15;18;18;22;21;19;18;12;0;0;0;0;0;0;72;72;81;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:22.152;TwistS_;6.770746;1;10;290;571;507;439;764;767;775;779;763;807;0;0;0;0;0;0;13;14;13;17;25;26;28;22;18;16;0;0;0;0;0;0;90;81;81;63;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:22.408;TwistZ_;6.770746;1;10;361;329;644;307;455;820;507;703;631;370;0;0;0;0;0;0;18;12;12;13;12;12;12;14;15;13;0;0;0;0;0;0;81;72;81;100;100;54;81;90;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:22.649;TwistS_;6.776422;1;10;414;263;424;439;703;439;312;307;263;599;0;0;0;0;0;0;14;14;13;15;10;12;20;14;17;13;0;0;0;0;0;0;63;45;54;45;9;45;90;9;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:22.897;TwistZ_;6.776422;1;10;373;659;263;329;747;791;795;791;747;615;0;0;0;0;0;0;15;15;15;12;16;22;21;21;13;11;0;0;0;0;0;0;90;63;54;72;72;100;100;100;9;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:23.145;TwistS_;6.776422;1;10;327;538;465;761;806;637;519;439;527;395;0;0;0;0;0;0;19;19;13;14;23;13;13;12;13;11;0;0;0;0;0;0;100;72;90;81;100;100;100;90;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:23.393;TwistZ_;6.776422;1;10;444;478;355;283;827;791;803;747;508;461;0;0;0;0;0;0;15;15;17;19;22;23;23;15;12;14;0;0;0;0;0;0;81;81;100;100;54;100;100;90;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:23.641;TwistS_;6.764788;1;10;371;761;288;791;791;759;767;747;695;739;0;0;0;0;0;0;14;17;14;17;28;26;24;18;13;15;0;0;0;0;0;0;100;81;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:23.889;TwistZ_;6.764788;1;10;347;307;556;404;799;747;689;653;342;408;0;0;0;0;0;0;14;19;11;12;17;17;13;12;14;11;0;0;0;0;0;0;90;63;54;90;100;100;90;72;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:43:24.137;TwistS_;6.764788;1;10;387;315;395;362;805;814;803;791;703;543;0;0;0;0;0;0;16;15;11;15;21;24;24;17;14;12;0;0;0;0;0;0;100;100;54;36;81;100;100;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
