DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:23:58.846;TwistZ_;6.400768;1;10;1025;1705;1743;1705;1594;1594;1570;1510;1498;1378;0;0;0;0;0;0;11;16;14;14;15;19;19;13;16;16;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:59.110;TwistS_;6.392078;1;10;1082;1845;1764;1625;1665;1609;1557;1516;1494;1358;0;0;0;0;0;0;14;10;13;10;12;14;13;11;14;13;0;0;0;0;0;0;72;9;58;9;90;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:59.374;TwistZ_;6.392078;1;10;1479;1775;1772;1782;1657;1590;1606;1596;1613;1476;0;0;0;0;0;0;12;12;15;13;17;20;15;16;20;11;0;0;0;0;0;0;54;45;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:59.638;TwistS_;6.392078;1;10;1161;1640;1797;1693;1669;1574;1502;1389;1469;1274;0;0;0;0;0;0;12;12;12;14;17;20;18;12;12;13;0;0;0;0;0;0;63;54;91;100;100;100;90;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:23:59.894;TwistZ_;6.392078;1;10;1333;1362;1889;1781;1621;1662;1609;1582;1498;1464;0;0;0;0;0;0;12;14;14;14;18;17;15;17;13;14;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.159;TwistS_;6.366708;1;10;1037;590;0;1757;1637;1582;1582;1464;1547;1466;0;0;0;0;0;0;13;12;0;11;14;13;12;12;12;14;0;0;0;0;0;0;45;58;0;27;100;33;63;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.431;TwistZ_;6.366708;1;10;1199;1160;1726;1635;1538;1538;1562;1563;1558;1489;0;0;0;0;0;0;15;13;12;15;17;18;18;17;13;14;0;0;0;0;0;0;63;45;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.687;TwistS_;6.366708;1;10;549;615;1795;1669;1647;1582;1550;1508;1482;1438;0;0;0;0;0;0;12;11;15;12;17;14;13;15;14;16;0;0;0;0;0;0;36;36;58;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:00.951;TwistZ_;6.358736;1;10;1376;1371;1787;1678;1564;1574;1529;1406;1428;1290;0;0;0;0;0;0;11;12;13;10;11;14;13;11;13;15;0;0;0;0;0;0;54;45;75;45;90;100;90;25;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.215;TwistS_;6.358736;1;10;1113;1098;1706;1680;1598;1563;1530;1472;1450;1330;0;0;0;0;0;0;14;12;14;10;12;15;15;11;16;15;0;0;0;0;0;0;54;50;54;36;72;100;100;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.479;TwistZ_;6.358736;1;10;1157;1333;1745;1645;1541;1566;1596;1516;1466;1384;0;0;0;0;0;0;12;15;17;12;17;18;12;19;16;12;0;0;0;0;0;0;54;54;100;100;100;100;81;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.743;TwistS_;6.358736;1;10;1153;1265;1783;1633;1574;1506;1414;1420;1470;1366;0;0;0;0;0;0;13;13;17;18;18;15;19;15;17;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:01.999;TwistZ_;6.376009;1;10;1344;1113;1794;1741;1653;1633;1550;1502;1530;1494;0;0;0;0;0;0;14;12;14;14;16;14;13;14;20;12;0;0;0;0;0;0;90;81;100;100;100;100;63;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:02.264;TwistS_;6.376009;1;10;1126;1977;1977;1571;1609;1571;1502;1470;1538;1388;0;0;0;0;0;0;11;10;10;12;12;17;15;17;18;19;0;0;0;0;0;0;72;8;9;72;100;66;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:02.528;TwistZ_;6.376009;1;10;1067;1826;1450;1701;1591;1567;1590;1582;1566;1446;0;0;0;0;0;0;13;12;11;12;13;19;16;17;17;15;0;0;0;0;0;0;63;63;63;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:02.792;TwistS_;6.376009;1;10;1186;1089;1938;1689;1634;1590;1550;1556;1558;1470;0;0;0;0;0;0;12;14;16;13;16;16;18;19;13;13;0;0;0;0;0;0;36;45;75;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:03.060;TwistZ_;6.400206;1;10;1391;1399;1801;1685;1582;1562;1490;1446;1502;1331;0;0;0;0;0;0;12;12;14;14;22;21;19;15;15;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:03.324;TwistS_;6.400206;1;10;1186;1606;1928;1664;1625;1582;1538;1524;1508;1346;0;0;0;0;0;0;11;14;17;16;15;19;14;16;11;12;0;0;0;0;0;0;81;75;72;72;100;81;72;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:03.580;TwistZ_;6.400206;1;10;1223;1782;1739;1600;1510;1498;1506;1483;1499;1416;0;0;0;0;0;0;12;15;13;13;12;12;16;16;13;16;0;0;0;0;0;0;54;81;100;63;72;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
