DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:19:16.985;TwistS_;2.734026;1;10;454;500;773;772;723;703;669;703;731;738;0;0;0;0;0;0;13;14;15;15;14;12;15;15;23;22;0;0;0;0;0;0;46;69;100;100;100;61;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:17.601;TwistZ_;2.734026;1;10;588;512;733;747;721;687;671;684;698;706;0;0;0;0;0;0;11;13;15;17;18;17;14;17;20;18;0;0;0;0;0;0;38;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:18.209;TwistS_;2.745907;1;10;585;419;743;767;726;661;659;661;674;676;0;0;0;0;0;0;15;15;18;20;18;12;12;12;14;16;0;0;0;0;0;0;61;64;100;100;100;71;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:18.825;TwistZ_;2.74504;1;10;483;329;722;696;719;498;601;652;664;627;0;0;0;0;0;0;13;11;16;15;11;13;14;19;18;14;0;0;0;0;0;0;53;28;76;100;61;46;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:19.434;TwistS_;2.74504;1;10;455;494;753;708;660;618;638;649;671;671;0;0;0;0;0;0;13;12;14;18;19;14;17;20;21;18;0;0;0;0;0;0;53;57;76;69;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:20.042;TwistZ_;2.747406;1;10;561;598;755;695;665;632;639;659;693;681;0;0;0;0;0;0;11;17;15;17;17;14;12;21;18;14;0;0;0;0;0;0;53;85;100;92;100;100;61;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:20.658;TwistS_;2.739776;1;10;467;383;691;734;686;664;674;689;687;667;0;0;0;0;0;0;11;15;21;23;23;21;17;17;19;15;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:21.267;TwistZ_;2.739776;1;10;681;618;765;713;659;0;659;667;688;704;0;0;0;0;0;0;12;12;14;21;15;0;11;14;15;20;0;0;0;0;0;0;23;50;84;100;76;0;7;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:21.875;TwistS_;2.739227;1;10;518;332;714;742;729;663;668;672;718;718;0;0;0;0;0;0;15;18;14;13;12;17;12;15;20;20;0;0;0;0;0;0;76;50;61;38;76;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:22.491;TwistZ_;2.739227;1;10;507;580;715;723;674;652;652;692;710;669;0;0;0;0;0;0;14;10;15;18;16;16;15;15;19;15;0;0;0;0;0;0;92;35;84;85;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
